 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.645
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.645704E-03,0.159318,0.178991,0.302688E-02,0.578825E-02,0.992456E-02,0.270876E-01,-9999.0,-9999.0,0.472627E-01,-3.66482,0.705342E-02,0.948181E-02,0.639121E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.129141E-02,0.953877E-01,0.112910,0.113399E-01,0.198161E-01,0.432139E-01,0.512326E-01,-9999.0,-9999.0,0.140627,-6.43253,0.295270E-01,0.459541E-01,0.624491E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.193711E-02,0.221312E-01,0.190072,0.126947E-01,0.567912E-01,0.258333E-01,0.435996E-01,-9999.0,-9999.0,0.326749E-02,-7.26025,0.273667E-01,0.238786E-01,0.397478E-01,-9999.0,-9999.0
1,0.244141E-02,0.258282E-02,0.169782,0.321170E-02,0.960155E-02,0.147493,0.784792E-01,0.124620,-9999.0,-9999.0,-0.167057,0.336518E-01,0.360848E-01,0.172319E-01,0.404081E-01,-9999.0,-9999.0
1,0.305176E-02,0.322852E-02,0.480714,0.540074E-01,0.473267E-03,0.480560E-01,0.556715E-01,0.213517E-01,-9999.0,-9999.0,0.335243E-01,-0.318106,0.865148E-02,0.850639E-02,0.723488E-02,-9999.0,-9999.0
1,0.366211E-02,0.387423E-02,0.276784E-01,0.634854E-03,0.278040E-02,0.308090E-01,0.182904,0.134576,-9999.0,-9999.0,-0.248499E-01,0.410014E-01,0.129999E-01,0.287789E-02,0.104707E-01,-9999.0,-9999.0
1,0.427246E-02,0.451993E-02,0.560925E-01,0.249813,0.243298E-01,0.123000,0.154461,0.117866,-9999.0,-9999.0,0.855955E-01,-9.45915,0.105667,0.116939,0.122937,-9999.0,-9999.0
2,0.518799E-02,0.548849E-02,0.272240E-01,0.327181,0.187473E-01,0.467831E-01,0.812312E-01,0.848040E-01,-9999.0,-9999.0,-0.153783E-01,-12.4568,-0.126113E-01,-0.229321E-01,-0.197293E-01,-9999.0,-9999.0
2,0.640869E-02,0.677990E-02,0.801655E-01,0.449269E-01,0.117330E-01,0.448503E-01,0.805153E-01,0.100857,-9999.0,-9999.0,-0.531988E-01,4.10880,-0.102279E-01,-0.902253E-02,-0.540861E-02,-9999.0,-9999.0
3,0.793457E-02,0.839416E-02,0.850672E-01,0.157390,0.989132E-02,0.482790E-01,0.348905E-01,0.246148E-01,-9999.0,-9999.0,0.253460E-01,1.99390,0.386430E-01,0.242784E-01,0.298211E-01,-9999.0,-9999.0
3,0.976562E-02,0.103313E-01,0.159394,0.110267,0.103450,0.461173,0.493332,0.532172,-9999.0,-9999.0,0.400815,-12.8516,0.415207,0.504088,0.580055,-9999.0,-9999.0
3,0.115967E-01,0.122684E-01,0.259699E-01,0.148850,0.504507E-01,0.233685,0.175987,0.223444,-9999.0,-9999.0,-0.171009E-01,12.9090,0.178220,0.181172,0.219428,-9999.0,-9999.0
5,0.140381E-01,0.148512E-01,0.522340E-01,0.935208E-01,0.366364E-01,0.134913,0.134582,0.113162,-9999.0,-9999.0,0.584615E-01,-8.84035,0.897376E-01,0.109157,0.112203,-9999.0,-9999.0
5,0.170898E-01,0.180797E-01,0.559384E-01,0.761695E-01,0.499827E-01,0.908957E-01,0.123645,0.104683,-9999.0,-9999.0,0.108316,-5.07868,0.109300,0.150673,0.151378,-9999.0,-9999.0
7,0.207520E-01,0.219540E-01,0.656761E-01,0.122956,0.771748E-01,0.272234,0.258006,0.275794,-9999.0,-9999.0,0.197307,-8.59236,0.218999,0.266283,0.295613,-9999.0,-9999.0
8,0.253296E-01,0.267967E-01,0.119610,0.591068E-01,0.263151E-01,0.470996E-01,0.115887,0.893618E-01,-9999.0,-9999.0,0.624537E-01,-0.147651,0.536601E-02,0.121118E-01,0.981429E-02,-9999.0,-9999.0
10,0.308228E-01,0.326081E-01,0.730056E-01,0.711663E-01,0.897688E-01,0.226678,0.256981,0.261776,-9999.0,-9999.0,0.143097,6.67037,0.219839,0.279879,0.303538,-9999.0,-9999.0
