 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.930
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.550350E-03,0.548164E-01,0.700285E-03,0.471365E-03,0.109535,0.930887E-02,0.534417,-9999.0,-9999.0,-0.160347E-01,0.378616E-02,-0.145529,-0.484514E-02,1.26583,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110070E-02,0.169348,0.135483E-01,0.608610E-04,0.148846,0.128309,0.325858,-9999.0,-9999.0,0.232468E-03,0.208822E-02,0.646363E-01,0.803206E-02,-0.408163,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165105E-02,0.163624,0.750404E-01,0.201306E-02,0.219018,0.966731E-01,0.543556E-01,-9999.0,-9999.0,0.158527E-01,0.439396E-02,0.286307,0.478676E-01,-0.998298,-9999.0,-9999.0
1,0.244141E-02,0.220140E-02,0.167171,0.747478E-01,0.282191E-02,0.946389E-01,0.414351E-01,0.225983E-02,-9999.0,-9999.0,0.483912E-01,-0.418821E-01,-0.305304E-02,-0.119564E-01,0.101695,-9999.0,-9999.0
1,0.305176E-02,0.275175E-02,0.101815,0.804242E-02,0.745502E-02,0.195239E-01,0.234433E-01,0.187893E-02,-9999.0,-9999.0,0.848795E-01,-0.511021E-01,0.248045,0.135862E-01,-0.278182,-9999.0,-9999.0
1,0.366211E-02,0.330210E-02,0.766993E-01,0.220715E-01,0.169317E-03,0.530913E-01,0.178044E-01,0.872462E-02,-9999.0,-9999.0,0.640159E-02,0.827163E-02,0.522107E-02,0.527067E-02,-0.121601,-9999.0,-9999.0
1,0.427246E-02,0.385245E-02,0.598405E-01,0.961723E-01,0.161215E-02,0.573646E-01,0.108064,0.168623E-01,-9999.0,-9999.0,0.298750E-01,-0.385324E-01,0.115033E-01,0.400083E-01,0.389474E-01,-9999.0,-9999.0
2,0.518799E-02,0.467798E-02,0.180903,0.152859,0.135727E-01,0.127800,0.150617,0.233292E-01,-9999.0,-9999.0,0.145388,0.873297E-01,0.634655,0.143953,-1.32270,-9999.0,-9999.0
2,0.640869E-02,0.577868E-02,0.389394,0.260463E-01,0.202596E-01,0.278825,0.158203,0.272824E-01,-9999.0,-9999.0,0.250017,-0.330140E-01,1.51055,0.187953,-0.663287,-9999.0,-9999.0
3,0.793457E-02,0.715456E-02,0.525713E-01,0.211497,0.169599E-01,0.107107,0.308167E-01,0.122426E-01,-9999.0,-9999.0,0.560878E-01,0.307890,0.626771,0.128417E-01,-1.17916,-9999.0,-9999.0
3,0.976562E-02,0.880561E-02,0.224513,0.116624,0.306956E-01,0.167356,0.199889,0.198677E-02,-9999.0,-9999.0,0.224759,0.129780,-0.937246,0.237451,-0.138672,-9999.0,-9999.0
3,0.115967E-01,0.104567E-01,0.146912,0.204085,0.273685E-01,0.249189,0.999507E-01,0.116172E-01,-9999.0,-9999.0,0.120386,0.243312,0.721069,0.128541,-0.682098,-9999.0,-9999.0
5,0.140381E-01,0.126581E-01,0.813351E-01,0.789390E-01,0.146454E-01,0.154925,0.943041E-01,0.161408E-02,-9999.0,-9999.0,0.405801E-02,-0.569941E-01,0.560933,0.879680E-01,-0.106139,-9999.0,-9999.0
5,0.170898E-01,0.154098E-01,0.116123,0.218030,0.258259E-01,0.528866,0.114808,0.386012E-02,-9999.0,-9999.0,0.114507,-0.951996E-01,-0.693332,0.158059,-0.857754,-9999.0,-9999.0
7,0.207520E-01,0.187119E-01,0.246535,0.246183,0.576376E-01,0.122101,0.135476,0.189545E-02,-9999.0,-9999.0,0.326815,0.369117,-0.776288,0.284078,-0.527056,-9999.0,-9999.0
8,0.253296E-01,0.228395E-01,0.127184,0.100842,0.611969E-01,0.154898,0.292551E-01,0.185684E-02,-9999.0,-9999.0,0.176318,0.780152E-01,-0.302021,0.380656E-01,-0.239028,-9999.0,-9999.0
10,0.308228E-01,0.277927E-01,0.234897,0.118470,0.387608E-01,0.207447,0.179569,0.101372E-01,-9999.0,-9999.0,0.225705,-0.164543E-01,-0.921931E-01,0.221817,-0.978042,-9999.0,-9999.0
12,0.375366E-01,0.338466E-01,0.208567,0.129975,0.738326E-01,0.980884E-01,0.157000,0.754635E-02,-9999.0,-9999.0,0.257007,-0.862010E-01,-0.475000,0.192810,-0.533282,-9999.0,-9999.0
15,0.457764E-01,0.412763E-01,0.100597,0.691373E-01,0.995410E-01,0.722698E-01,0.493723E-01,0.328815E-02,-9999.0,-9999.0,0.236848,0.858298E-01,0.412977,0.132106,-0.613139,-9999.0,-9999.0
