 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.306
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.598657E-02,0.910482E-01,0.254795,0.103681E-01,0.197084E-01,0.125204,0.148218,-9999.0,-9999.0,0.567836E-01,-1.14436,0.380385E-01,0.818261E-01,0.108017,-9999.0,-9999.0
3,0.976562E-02,0.736808E-02,0.250225,0.389586E-01,0.216127E-01,0.162810,0.179772,0.320597,-9999.0,-9999.0,0.167323,0.509296,0.146365,0.152016,0.224562,-9999.0,-9999.0
3,0.115967E-01,0.874960E-02,0.203362,0.995485E-01,0.102429E-01,0.625577E-01,0.620190E-01,0.661674E-01,-9999.0,-9999.0,0.786643E-01,-0.196181,0.514694E-01,0.292059E-01,0.435418E-01,-9999.0,-9999.0
5,0.140381E-01,0.105916E-01,0.351935,0.578470E-01,0.162141E-01,0.279711E-01,0.369727E-01,0.588425E-01,-9999.0,-9999.0,0.589101E-01,0.957172E-01,0.603745E-02,-0.786986E-02,-0.113617E-01,-9999.0,-9999.0
5,0.170898E-01,0.128941E-01,0.272904,0.904470E-01,0.325935E-01,0.608487E-01,0.125774,0.208809,-9999.0,-9999.0,0.110944,0.316133,0.872895E-01,0.837924E-01,0.145362,-9999.0,-9999.0
7,0.207520E-01,0.156572E-01,0.207147,0.904861E-01,0.570266E-01,0.963168E-01,0.166037,0.213783,-9999.0,-9999.0,0.884548E-02,1.13021,0.767647E-01,0.147016,0.211454,-9999.0,-9999.0
8,0.253296E-01,0.191110E-01,0.145691,0.804092E-01,0.594733E-01,0.237256E-01,0.582840E-01,0.861455E-01,-9999.0,-9999.0,0.215447,0.517735,0.627361E-01,0.545557E-01,0.612145E-01,-9999.0,-9999.0
10,0.308228E-01,0.232555E-01,0.166084,0.644632E-01,0.734647E-01,0.362931E-01,0.102172,0.108935,-9999.0,-9999.0,0.138246,-0.148959,0.617738E-01,0.157094,0.152701,-9999.0,-9999.0
12,0.375366E-01,0.283211E-01,0.158244,0.125357,0.117007,0.883632E-01,0.130272,0.175585,-9999.0,-9999.0,0.319103,-0.486554E-01,0.223622,0.299125,0.349724,-9999.0,-9999.0
15,0.457764E-01,0.345379E-01,0.296529,0.144968,0.117529,0.907908E-01,0.109890,0.178328,-9999.0,-9999.0,0.465505,1.33317,0.185029,0.210295,0.266139,-9999.0,-9999.0
18,0.558472E-01,0.421362E-01,0.205032,0.110238,0.229118,0.104129,0.219488,0.278855,-9999.0,-9999.0,0.529204,1.30994,0.363920,0.499442,0.580967,-9999.0,-9999.0
22,0.680542E-01,0.513463E-01,0.186596,0.121451,0.146133,0.650140E-01,0.835227E-01,0.967726E-01,-9999.0,-9999.0,0.347406,-0.537823,0.119501,0.185484,0.216107,-9999.0,-9999.0
26,0.827026E-01,0.623984E-01,0.123284,0.868547E-01,0.164189,0.602829E-01,0.102509,0.111048,-9999.0,-9999.0,0.165390,-0.545291,0.122701,0.200924,0.224879,-9999.0,-9999.0
32,0.100403,0.757531E-01,0.126897,0.856827E-01,0.128372,0.869239E-01,0.138277,0.140836,-9999.0,-9999.0,0.276365,0.567460,0.156154,0.119520,0.110191,-9999.0,-9999.0
39,0.122070,0.921010E-01,0.111727,0.831458E-01,0.163086,0.728331E-01,0.863867E-01,0.792438E-01,-9999.0,-9999.0,0.196151,0.101675,0.186193,0.211174,0.230019,-9999.0,-9999.0
48,0.148621,0.112133,0.179404,0.593402E-01,0.148608,0.714055E-01,0.100472,0.812946E-01,-9999.0,-9999.0,0.200278,-0.423079,0.128200,0.176198,0.165826,-9999.0,-9999.0
58,0.180969,0.136540,0.126073,0.866374E-01,0.150112,0.669487E-01,0.886583E-01,0.666299E-01,-9999.0,-9999.0,0.162877,1.01037,0.178148,0.177786,0.162741,-9999.0,-9999.0
70,0.220032,0.166012,0.873496E-01,0.639915E-01,0.331867,0.759429E-01,0.102356,0.697913E-01,-9999.0,-9999.0,0.172587,1.20427,0.165736,0.224462,0.189371,-9999.0,-9999.0
86,0.267639,0.201931,0.111972,0.672331E-01,0.290244,0.721888E-01,0.879112E-01,0.529113E-01,-9999.0,-9999.0,0.260766,-0.396117,0.263067,0.277262,0.241998,-9999.0,-9999.0
104,0.325623,0.245679,0.788880E-01,0.756686E-01,0.220752,0.579719E-01,0.890946E-01,0.412922E-01,-9999.0,-9999.0,0.146877,0.323467,0.124808,0.998408E-01,0.764063E-01,-9999.0,-9999.0
127,0.396118,0.298868,0.656860E-01,0.652765E-01,0.235503,0.625247E-01,0.880229E-01,0.338663E-01,-9999.0,-9999.0,0.769040E-01,0.185918,0.123352,0.178847,0.124564,-9999.0,-9999.0
154,0.481873,0.363569,0.618733E-01,0.715515E-01,0.257266,0.430262E-01,0.755856E-01,0.238259E-01,-9999.0,-9999.0,0.138034,-0.158985,0.125336,0.127721,0.871533E-01,-9999.0,-9999.0
188,0.586243,0.442315,0.694616E-01,0.425451E-01,0.209229,0.421193E-01,0.533776E-01,0.140512E-01,-9999.0,-9999.0,0.143266,0.128155,0.963714E-01,0.100712,0.581983E-01,-9999.0,-9999.0
228,0.713196,0.538100,0.652727E-01,0.493975E-01,0.260492,0.415469E-01,0.547655E-01,0.118417E-01,-9999.0,-9999.0,0.154295,-0.147654,0.114277,0.122702,0.626481E-01,-9999.0,-9999.0
278,0.867615,0.654608,0.489965E-01,0.570796E-01,0.229181,0.407263E-01,0.527600E-01,0.804698E-02,-9999.0,-9999.0,0.857254E-01,-0.119828,0.110748,0.102402,0.435230E-01,-9999.0,-9999.0
337,1.05530,0.796213,0.445042E-01,0.466027E-01,0.180424,0.311779E-01,0.439795E-01,0.455439E-02,-9999.0,-9999.0,0.525716E-01,0.238660,0.701253E-01,0.710333E-01,0.240037E-01,-9999.0,-9999.0
411,1.28357,0.968442,0.402487E-01,0.431019E-01,0.184808,0.303404E-01,0.399083E-01,0.269174E-02,-9999.0,-9999.0,0.440399E-01,-0.546581E-01,0.890241E-01,0.781659E-01,0.194839E-01,-9999.0,-9999.0
500,1.56158,1.17820,0.347703E-01,0.386413E-01,0.200459,0.234773E-01,0.364646E-01,0.145659E-02,-9999.0,-9999.0,0.545867E-01,0.155477,0.565328E-01,0.471708E-01,0.616416E-02,-9999.0,-9999.0
608,1.89972,1.43332,0.306460E-01,0.368456E-01,0.182103,0.255197E-01,0.306792E-01,0.793864E-03,-9999.0,-9999.0,0.427327E-01,0.253948E-01,0.688770E-01,0.534213E-01,0.248597E-02,-9999.0,-9999.0
740,2.31110,1.74370,0.243093E-01,0.297519E-01,0.151625,0.223073E-01,0.256405E-01,0.369269E-03,-9999.0,-9999.0,0.542081E-02,-0.137650E-01,0.458394E-01,0.229985E-01,-0.149012E-02,-9999.0,-9999.0
899,2.81128,2.12109,0.189984E-01,0.268303E-01,0.132720,0.192837E-01,0.194771E-01,0.158932E-03,-9999.0,-9999.0,0.136669E-01,-0.904961E-01,0.442423E-01,0.165654E-01,-0.804732E-03,-9999.0,-9999.0
1095,3.41980,2.58021,0.189192E-01,0.232467E-01,0.115174,0.147442E-01,0.133207E-01,0.643734E-04,-9999.0,-9999.0,0.128695E-01,0.233566E-01,0.306174E-01,0.855589E-02,-0.567284E-03,-9999.0,-9999.0
1331,4.16016,3.13880,0.169869E-01,0.211333E-01,0.101418,0.125278E-01,0.964531E-02,0.322837E-04,-9999.0,-9999.0,0.977090E-02,-0.125566E-01,0.204371E-01,0.371054E-02,-0.100500E-04,-9999.0,-9999.0
1620,5.06073,3.81828,0.143801E-01,0.198443E-01,0.907288E-01,0.981027E-02,0.654442E-02,0.179238E-04,-9999.0,-9999.0,0.390106E-02,0.164331E-01,0.205641E-01,0.498491E-02,0.107937E-03,-9999.0,-9999.0
1970,6.15631,4.64488,0.122368E-01,0.165282E-01,0.724899E-01,0.835172E-02,0.378887E-02,0.153408E-04,-9999.0,-9999.0,0.603545E-02,0.196630E-01,0.165262E-01,-0.147215E-03,-0.112786E-03,-9999.0,-9999.0
2397,7.48901,5.65040,0.100270E-01,0.148896E-01,0.629912E-01,0.638117E-02,0.175649E-02,0.155546E-04,-9999.0,-9999.0,0.155835E-02,0.150035E-01,0.121832E-01,0.768123E-03,-0.319480E-04,-9999.0,-9999.0
2916,9.11041,6.87373,0.105786E-01,0.140101E-01,0.637403E-01,0.597409E-02,0.901310E-03,0.175914E-04,-9999.0,-9999.0,0.835648E-02,-0.219307E-01,0.106211E-01,0.157273E-04,0.759726E-04,-9999.0,-9999.0
