 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.495479E-03,0.700205E-01,0.184936E-01,0.740211E-04,0.261336,0.399452,0.388507E-01,-9999.0,-9999.0,0.617263E-02,-0.133447E-01,0.114194E-01,-0.157048E-01,0.512530E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.990959E-03,0.971339E-01,0.482213E-01,0.397432E-02,0.675979E-01,0.138147,0.827201E-01,-9999.0,-9999.0,0.424908E-01,-0.134082,0.668496E-01,-0.105693,0.199802E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148644E-02,0.135889,0.616915E-01,0.768972E-03,0.214819E-01,0.715202E-01,0.112051,-9999.0,-9999.0,0.175694E-01,0.143220E-01,0.165629E-01,-0.218790E-01,0.149502E-01,-9999.0,-9999.0
1,0.244141E-02,0.198192E-02,0.107121,0.479978E-01,0.303618E-03,0.322482E-02,0.449558E-01,0.714006E-01,-9999.0,-9999.0,-0.298211E-02,-0.256043E-01,-0.173344E-02,0.510156E-02,-0.460290E-02,-9999.0,-9999.0
1,0.305176E-02,0.247740E-02,0.100242,0.242556E-01,0.186761E-02,0.219675E-01,0.226992E-01,0.277761,-9999.0,-9999.0,0.380209E-01,-0.949009E-01,0.243494E-01,0.266175E-01,0.727662E-01,-9999.0,-9999.0
1,0.366211E-02,0.297288E-02,0.825264E-01,0.269527E-01,0.113579E-01,0.386809E-01,0.355802E-01,0.370582,-9999.0,-9999.0,0.907243E-01,-0.275867,0.801364E-01,0.751792E-01,0.213007,-9999.0,-9999.0
1,0.427246E-02,0.346836E-02,0.133240,0.393153E-01,0.156323E-01,0.647201E-01,0.143592E-01,0.171251,-9999.0,-9999.0,0.141421,0.160036,0.128618,0.401557E-01,0.168800,-9999.0,-9999.0
2,0.518799E-02,0.421158E-02,0.116857,0.295480E-01,0.762609E-02,0.369755E-01,0.132512E-01,0.201647,-9999.0,-9999.0,0.768856E-01,0.956951E-01,0.342600E-01,0.284272E-01,0.215279E-01,-9999.0,-9999.0
2,0.640869E-02,0.520253E-02,0.150614,0.683243E-01,0.230163E-01,0.765071E-01,0.254228E-01,0.133737,-9999.0,-9999.0,0.124391,0.490028,0.142097,0.281345E-02,0.393214E-01,-9999.0,-9999.0
3,0.793457E-02,0.644123E-02,0.235243,0.501063E-01,0.318174E-01,0.298577E-01,0.184458E-01,0.120684,-9999.0,-9999.0,0.194147,0.560045,0.972113E-01,0.403148E-01,0.839616E-01,-9999.0,-9999.0
3,0.976562E-02,0.792767E-02,0.566361E-01,0.145696,0.102610E-01,0.381957E-01,0.257654E-01,0.126932,-9999.0,-9999.0,0.295400E-02,-0.864426E-04,0.334195E-01,0.387738E-01,0.914799E-01,-9999.0,-9999.0
3,0.115967E-01,0.941411E-02,0.376768E-01,0.244218,0.354160E-01,0.388740E-01,0.348466E-01,0.185124,-9999.0,-9999.0,-0.160042E-01,1.36232,0.478542E-01,-0.135838E-01,0.712944E-01,-9999.0,-9999.0
5,0.140381E-01,0.113960E-01,0.113479,0.257204,0.103184E-01,0.987855E-02,0.500587E-02,0.679549E-01,-9999.0,-9999.0,0.185857E-01,0.312879,0.202722E-01,0.268576E-01,0.225753E-01,-9999.0,-9999.0
5,0.170898E-01,0.138734E-01,0.251723,0.474155E-01,0.524751E-01,0.677154E-01,0.994280E-01,0.600153,-9999.0,-9999.0,0.230001,-0.350179,0.149001,0.298749,0.336331,-9999.0,-9999.0
7,0.207520E-01,0.168463E-01,0.183950,0.348099,0.312867E-01,0.591091E-01,0.471496E-01,0.262352,-9999.0,-9999.0,0.111924,0.547729E-01,0.633093E-01,0.862250E-01,0.157334,-9999.0,-9999.0
8,0.253296E-01,0.205624E-01,0.401241,0.354328,0.881379E-01,0.872042E-01,0.394810E-01,0.381294,-9999.0,-9999.0,0.535165,0.453308E-01,0.308096,0.274657,0.550082,-9999.0,-9999.0
