 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.309
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.128782E-01,0.133472,0.161475,0.248480E-01,0.105711E-01,0.285484E-01,0.122909,-9999.0,-9999.0,0.697562E-01,0.381523,0.635279E-02,0.117826,0.458702E-01,-9999.0,-9999.0
7,0.207520E-01,0.156378E-01,0.964791E-01,0.245979,0.279112E-01,0.937218E-02,0.858867E-02,0.126177,-9999.0,-9999.0,0.877443E-01,0.401818,0.521519E-01,0.226161E-01,0.142439,-9999.0,-9999.0
8,0.253296E-01,0.190873E-01,0.262046,0.103969,0.672248E-01,0.129957E-01,0.928113E-02,0.114498,-9999.0,-9999.0,0.258204,0.118989,0.880287E-01,0.480644E-01,0.105133,-9999.0,-9999.0
10,0.308228E-01,0.232268E-01,0.180992,0.128923,0.410907E-01,0.678674E-02,0.137706E-01,0.771386E-01,-9999.0,-9999.0,0.341248E-01,-0.854207E-01,-0.146748E-01,0.672024E-01,0.849142E-01,-9999.0,-9999.0
12,0.375366E-01,0.282860E-01,0.196426,0.833021E-01,0.826400E-01,0.164468E-01,0.267741E-01,0.129875,-9999.0,-9999.0,0.265828,0.138993,0.155907,0.125749,0.251572,-9999.0,-9999.0
15,0.457764E-01,0.344952E-01,0.297333,0.202972,0.934422E-01,0.136901E-01,0.296544E-01,0.604020E-01,-9999.0,-9999.0,0.225219,0.180093,0.113272,0.209091,0.164760,-9999.0,-9999.0
18,0.558472E-01,0.420841E-01,0.148778,0.102559,0.118561,0.112495E-01,0.132941E-01,0.442744E-01,-9999.0,-9999.0,0.169033,0.298865,0.111984,0.151245,0.174003,-9999.0,-9999.0
22,0.680542E-01,0.512828E-01,0.151353,0.945853E-01,0.976466E-01,0.237191E-01,0.316713E-01,0.522839E-01,-9999.0,-9999.0,0.763182E-01,0.446878E-01,0.169658,0.807958E-01,0.798606E-01,-9999.0,-9999.0
26,0.827026E-01,0.623213E-01,0.176741,0.969877E-01,0.150545,0.173165E-01,0.355768E-01,0.392934E-01,-9999.0,-9999.0,0.347012,-0.426110E-03,0.207224,0.241874,0.196021,-9999.0,-9999.0
32,0.100403,0.756594E-01,0.164397,0.166622,0.113380,0.137634E-01,0.185221E-01,0.300686E-01,-9999.0,-9999.0,0.216294,0.232781,0.159606,0.155547,0.138400,-9999.0,-9999.0
39,0.122070,0.919872E-01,0.971420E-01,0.183578,0.124617,0.945807E-02,0.205997E-01,0.241669E-01,-9999.0,-9999.0,0.143727,-0.166329,0.970848E-01,0.176535,0.162367,-9999.0,-9999.0
48,0.148621,0.111994,0.173665,0.207832,0.250390,0.211601E-01,0.298647E-01,0.276041E-01,-9999.0,-9999.0,0.354897,-0.273274,0.309926,0.342682,0.270836,-9999.0,-9999.0
58,0.180969,0.136371,0.140922,0.164172,0.228656,0.146660E-01,0.301587E-01,0.197553E-01,-9999.0,-9999.0,0.292627,0.405888,0.186043,0.285741,0.167154,-9999.0,-9999.0
70,0.220032,0.165807,0.128490,0.136301,0.277254,0.199559E-01,0.226166E-01,0.161594E-01,-9999.0,-9999.0,0.320404,0.871740E-01,0.286146,0.304784,0.223135,-9999.0,-9999.0
86,0.267639,0.201682,0.126556,0.923185E-01,0.248804,0.231017E-01,0.190951E-01,0.123391E-01,-9999.0,-9999.0,0.229242,0.622917E-01,0.132968,0.149032,0.100409,-9999.0,-9999.0
104,0.325623,0.245376,0.110417,0.107716,0.244608,0.237633E-01,0.130565E-01,0.600878E-02,-9999.0,-9999.0,0.183056,0.364425,0.220929,0.128592,0.328651E-01,-9999.0,-9999.0
127,0.396118,0.298498,0.115907,0.147119,0.274429,0.134464E-01,0.205224E-01,0.722373E-02,-9999.0,-9999.0,0.215534,0.158669,0.168812,0.209898,0.843841E-01,-9999.0,-9999.0
154,0.481873,0.363119,0.808164E-01,0.139874,0.204866,0.138474E-01,0.179043E-01,0.477199E-02,-9999.0,-9999.0,0.823257E-01,0.817927E-01,0.136524,0.194293,0.679069E-01,-9999.0,-9999.0
188,0.586243,0.441768,0.742989E-01,0.135080,0.228762,0.112441E-01,0.150282E-01,0.284053E-02,-9999.0,-9999.0,0.145623,0.876979E-01,0.782359E-01,0.107642,0.216809E-01,-9999.0,-9999.0
228,0.713196,0.537435,0.628786E-01,0.948608E-01,0.238007,0.130859E-01,0.155954E-01,0.188202E-02,-9999.0,-9999.0,0.103558,0.173097E-01,0.132284,0.985641E-01,0.380346E-02,-9999.0,-9999.0
278,0.867615,0.653799,0.464350E-01,0.910281E-01,0.228449,0.924694E-02,0.134399E-01,0.938061E-03,-9999.0,-9999.0,0.908933E-01,0.911942E-01,0.104636,0.124444,-0.161377E-01,-9999.0,-9999.0
337,1.05530,0.795229,0.448368E-01,0.971986E-01,0.177784,0.110617E-01,0.119971E-01,0.598197E-03,-9999.0,-9999.0,0.788352E-01,0.151381,0.815105E-01,0.894239E-01,-0.724833E-02,-9999.0,-9999.0
411,1.28357,0.967245,0.369882E-01,0.837218E-01,0.214170,0.820685E-02,0.168760E-01,0.834426E-03,-9999.0,-9999.0,0.307667E-01,0.141192,0.670634E-01,0.999352E-01,-0.836953E-02,-9999.0,-9999.0
500,1.56158,1.17675,0.377977E-01,0.624737E-01,0.188765,0.597610E-02,0.103780E-01,0.270524E-03,-9999.0,-9999.0,0.313457E-01,0.117238,0.450960E-01,0.684484E-01,0.210666E-02,-9999.0,-9999.0
608,1.89972,1.43155,0.316646E-01,0.611164E-01,0.164568,0.618607E-02,0.895503E-02,0.272726E-03,-9999.0,-9999.0,0.363333E-01,0.956202E-01,0.458442E-01,0.237961E-01,0.481881E-03,-9999.0,-9999.0
740,2.31110,1.74155,0.254495E-01,0.551364E-01,0.151147,0.529728E-02,0.722179E-02,0.167442E-03,-9999.0,-9999.0,0.329955E-01,0.436162E-01,0.274527E-01,0.398977E-01,-0.361005E-03,-9999.0,-9999.0
899,2.81128,2.11846,0.237156E-01,0.513782E-01,0.121845,0.489186E-02,0.527554E-02,0.184170E-03,-9999.0,-9999.0,0.225116E-01,0.453349E-01,0.237152E-01,0.998902E-02,0.717173E-03,-9999.0,-9999.0
1095,3.41980,2.57702,0.184151E-01,0.414172E-01,0.995572E-01,0.422063E-02,0.503193E-02,0.217064E-03,-9999.0,-9999.0,0.177362E-01,0.166262E-01,0.119439E-01,0.904890E-02,0.752707E-03,-9999.0,-9999.0
1331,4.16016,3.13492,0.162317E-01,0.350794E-01,0.898944E-01,0.357998E-02,0.395285E-02,0.261157E-03,-9999.0,-9999.0,0.137816E-01,0.236899E-01,0.347072E-02,0.725997E-02,-0.680360E-03,-9999.0,-9999.0
1620,5.06073,3.81356,0.133207E-01,0.297646E-01,0.736502E-01,0.340320E-02,0.367420E-02,0.298615E-03,-9999.0,-9999.0,0.141961E-01,0.163604E-01,0.897575E-02,0.247121E-02,-0.388351E-03,-9999.0,-9999.0
1970,6.15631,4.63914,0.113466E-01,0.249454E-01,0.606299E-01,0.324923E-02,0.325640E-02,0.375751E-03,-9999.0,-9999.0,0.709235E-02,0.112495E-01,0.360475E-02,-0.284315E-02,0.211934E-03,-9999.0,-9999.0
2397,7.48901,5.64341,0.936019E-02,0.229672E-01,0.538907E-01,0.302414E-02,0.402779E-02,0.476083E-03,-9999.0,-9999.0,0.670307E-02,0.219274E-01,-0.137121E-03,0.457160E-03,0.160340E-02,-9999.0,-9999.0
2916,9.11041,6.86523,0.923902E-02,0.216762E-01,0.505885E-01,0.342367E-02,0.424140E-02,0.528303E-03,-9999.0,-9999.0,0.402602E-02,0.170120E-01,0.192581E-02,0.106663E-02,-0.595611E-03,-9999.0,-9999.0
