 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.980826E-03,0.246956E-01,0.599905E-01,0.340694E-02,0.131567E-01,0.124376,0.319901E-01,-9999.0,-9999.0,0.185580E-01,-0.104823,0.260731E-02,-0.213487E-01,0.220744E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.196165E-02,0.184360,0.389243E-01,0.142620E-01,0.886129E-02,0.348581E-03,0.775581E-01,-9999.0,-9999.0,-0.197642,-0.130334,0.165000E-01,0.521372E-02,0.479914E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.294248E-02,0.216196,0.214298,0.309397E-01,0.486707E-01,0.288627E-01,0.199983,-9999.0,-9999.0,-0.430087,1.21524,0.259036E-01,0.230412E-01,0.508123E-01,-9999.0,-9999.0
1,0.244141E-02,0.392330E-02,0.123364,0.441331,0.493472E-01,0.425650E-01,0.377209E-01,0.411374E-01,-9999.0,-9999.0,-0.419029,2.22350,0.656538E-01,0.957786E-01,0.704121E-01,-9999.0,-9999.0
1,0.305176E-02,0.490413E-02,0.563082E-01,0.594148,0.100669,0.108219,0.621873E-01,0.216686,-9999.0,-9999.0,-0.290193,1.44746,0.159348,0.181964,0.307221,-9999.0,-9999.0
1,0.366211E-02,0.588496E-02,0.223310,0.295716,0.745398E-01,0.135404,0.625032E-01,0.378418,-9999.0,-9999.0,0.217871,-0.459838,0.160628,0.175438,0.350963,-9999.0,-9999.0
1,0.427246E-02,0.686578E-02,0.172063,0.461405E-01,0.159229E-01,0.682373E-01,0.424415E-01,0.232807,-9999.0,-9999.0,-0.279395,-0.365991,0.209434E-01,0.496048E-01,0.466290E-01,-9999.0,-9999.0
2,0.518799E-02,0.833702E-02,0.145444,0.207892,0.464947E-01,0.313174E-01,0.154516E-01,0.600179E-01,-9999.0,-9999.0,0.355585,0.824020,0.567882E-01,0.503165E-01,0.791769E-01,-9999.0,-9999.0
2,0.640869E-02,0.102987E-01,0.234322,0.162454,0.809071E-01,0.270799,0.215123,0.539358,-9999.0,-9999.0,-0.530797E-01,-1.50003,0.248491,0.330589,0.417823,-9999.0,-9999.0
3,0.793457E-02,0.127507E-01,0.142416,0.472315,0.617585E-01,0.152099,0.981402E-01,0.255531,-9999.0,-9999.0,-0.880678E-01,1.28578,0.908817E-01,0.114785,0.139054,-9999.0,-9999.0
3,0.976562E-02,0.156932E-01,0.306137,0.349147,0.775510E-01,0.153238,0.104000,0.322962,-9999.0,-9999.0,0.437247,0.328974E-02,0.159324,0.175621,0.227058,-9999.0,-9999.0
3,0.115967E-01,0.186357E-01,0.477764,0.985307E-01,0.134595,0.172612,0.895699E-01,0.379407,-9999.0,-9999.0,0.609182,-0.739312,0.185807,0.177058,0.246794,-9999.0,-9999.0
5,0.140381E-01,0.225590E-01,0.363589,0.808796E-01,0.140796,0.254065,0.126369,0.418273,-9999.0,-9999.0,0.949384,-0.453176,0.269297,0.276464,0.387662,-9999.0,-9999.0
5,0.170898E-01,0.274631E-01,0.407475,0.710833E-01,0.437949E-01,0.853712E-01,0.312963E-01,0.106168,-9999.0,-9999.0,0.240123,0.146029,0.459243E-01,0.334444E-01,0.475305E-01,-9999.0,-9999.0
7,0.207520E-01,0.333481E-01,0.107252,0.177693,0.106167,0.178882,0.798575E-01,0.222635,-9999.0,-9999.0,0.228049,0.187623,0.208988,0.208466,0.299217,-9999.0,-9999.0
8,0.253296E-01,0.407043E-01,0.120101,0.524278E-01,0.171640,0.316685,0.149355,0.391294,-9999.0,-9999.0,0.341782,-0.419164,0.322201,0.319704,0.399696,-9999.0,-9999.0
10,0.308228E-01,0.495317E-01,0.122060,0.768639E-01,0.147695,0.222703,0.110531,0.274635,-9999.0,-9999.0,0.265112,-0.963468,0.283961,0.301646,0.372003,-9999.0,-9999.0
