 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.106308E-01,0.259356E-01,0.570847E-01,0.954882E-01,0.160450E-01,0.452238E-01,0.115341,-9999.0,-9999.0,0.124956,-0.176919,0.129899,0.348855,0.297675,-9999.0,-9999.0
2,0.518799E-02,0.129089E-01,0.856260E-02,0.761451E-01,0.495352E-01,0.192180E-01,0.691596E-02,0.780594E-01,-9999.0,-9999.0,0.476082E-01,-0.886300E-01,0.113365,-0.787028E-02,0.139631,-9999.0,-9999.0
2,0.640869E-02,0.159463E-01,0.338158E-01,0.103021,0.322401E-01,0.114261E-01,0.892007E-01,0.654197E-01,-9999.0,-9999.0,0.652056E-01,-0.278873E-01,0.554069E-01,0.420539E-02,0.304685E-01,-9999.0,-9999.0
3,0.793457E-02,0.197430E-01,0.760398E-01,0.597512E-01,0.272460E-01,0.170227E-01,0.495734E-01,0.212863,-9999.0,-9999.0,0.119898,-0.118180,0.741439E-01,0.107859,0.198364,-9999.0,-9999.0
3,0.976562E-02,0.242991E-01,0.226241E-01,0.541783E-01,0.141990E-01,0.591220E-02,0.113617E-01,0.216474E-01,-9999.0,-9999.0,0.290987E-01,-0.507663E-01,-0.190312E-01,-0.643849E-01,0.110650E-01,-9999.0,-9999.0
3,0.115967E-01,0.288551E-01,0.781008E-01,0.196837E-01,0.993384E-01,0.443625E-01,0.288576E-01,0.227958,-9999.0,-9999.0,0.141147,0.284649E-01,0.262875,0.150862,0.416840,-9999.0,-9999.0
5,0.140381E-01,0.349299E-01,0.801452E-01,0.118939,0.689590E-01,0.195574E-01,0.203675E-01,0.128968,-9999.0,-9999.0,0.151218,-0.970963E-01,0.923106E-01,0.632600E-01,0.140889,-9999.0,-9999.0
5,0.170898E-01,0.425234E-01,0.310472,0.539457E-01,0.782232E-01,0.401526E-01,0.189578E-01,0.278501,-9999.0,-9999.0,0.388817,0.158548,0.217724,0.171890,0.360858,-9999.0,-9999.0
7,0.207520E-01,0.516355E-01,0.147077,0.509721E-01,0.201440,0.328856E-01,0.309433E-01,0.143792,-9999.0,-9999.0,0.391340,-0.970025E-01,0.308069,0.227039,0.320250,-9999.0,-9999.0
8,0.253296E-01,0.630257E-01,0.130590,0.767988E-01,0.130954,0.168863E-01,0.264781E-01,0.153527,-9999.0,-9999.0,0.147163,-0.311479,0.730765E-01,0.128844,0.262129,-9999.0,-9999.0
10,0.308228E-01,0.766939E-01,0.956404E-01,0.180009,0.163214,0.409157E-01,0.355919E-01,0.187709,-9999.0,-9999.0,0.237670,-0.188914,0.268129,0.222968,0.354957,-9999.0,-9999.0
12,0.375366E-01,0.933995E-01,0.828418E-01,0.960033E-01,0.124612,0.170142E-01,0.203016E-01,0.407912E-01,-9999.0,-9999.0,0.172963,0.130896,0.124685,0.115732,0.729018E-01,-9999.0,-9999.0
15,0.457764E-01,0.113902,0.997197E-01,0.123860,0.140809,0.298009E-01,0.171283E-01,0.103055,-9999.0,-9999.0,0.187798,0.311717,0.165611,0.146641,0.262804,-9999.0,-9999.0
18,0.558472E-01,0.138960,0.103017,0.771103E-01,0.162687,0.267027E-01,0.282825E-01,0.154467,-9999.0,-9999.0,0.185675,-0.228412E-01,0.167768,0.206678,0.342422,-9999.0,-9999.0
22,0.680542E-01,0.169334,0.126205,0.926724E-01,0.238989,0.349384E-01,0.408254E-01,0.100771,-9999.0,-9999.0,0.116087,-0.245792E-01,0.186941,0.109203,0.158792,-9999.0,-9999.0
26,0.827026E-01,0.205783,0.695290E-01,0.625304E-01,0.280343,0.209723E-01,0.292705E-01,0.522347E-01,-9999.0,-9999.0,0.861036E-01,-0.504722E-01,0.170054,0.157376,0.156829,-9999.0,-9999.0
32,0.100403,0.249825,0.907880E-01,0.750765E-01,0.171016,0.272785E-01,0.229021E-01,0.568532E-01,-9999.0,-9999.0,0.428071E-01,0.115412,0.986353E-01,0.132047,0.113504,-9999.0,-9999.0
39,0.122070,0.303738,0.551939E-01,0.727507E-01,0.239307,0.211068E-01,0.136217E-01,0.373827E-01,-9999.0,-9999.0,0.101037,0.736197E-02,0.177672,0.746262E-01,0.122563,-9999.0,-9999.0
48,0.148621,0.369801,0.828291E-01,0.829866E-01,0.289712,0.185702E-01,0.192919E-01,0.385659E-01,-9999.0,-9999.0,0.112625,0.170927,0.155020,0.966316E-01,0.153827,-9999.0,-9999.0
58,0.180969,0.450292,0.542991E-01,0.692311E-01,0.236321,0.206104E-01,0.193811E-01,0.268674E-01,-9999.0,-9999.0,0.646307E-01,0.909905E-01,0.160396,0.100442,0.920134E-01,-9999.0,-9999.0
70,0.220032,0.547488,0.549667E-01,0.634426E-01,0.247068,0.192703E-01,0.170349E-01,0.238941E-01,-9999.0,-9999.0,0.527499E-01,0.166978E-01,0.126951,0.121271,0.403959E-01,-9999.0,-9999.0
86,0.267639,0.665946,0.405348E-01,0.761585E-01,0.214056,0.148479E-01,0.123196E-01,0.938234E-02,-9999.0,-9999.0,0.576286E-01,0.239740,0.114689,0.391163E-01,0.146788E-01,-9999.0,-9999.0
104,0.325623,0.810222,0.388323E-01,0.599951E-01,0.219041,0.150109E-01,0.152150E-01,0.990318E-02,-9999.0,-9999.0,0.702135E-01,0.145594,0.928188E-01,0.108427,0.442277E-01,-9999.0,-9999.0
127,0.396118,0.985631,0.353599E-01,0.536203E-01,0.183038,0.141781E-01,0.149720E-01,0.715403E-02,-9999.0,-9999.0,0.440742E-01,0.100384,0.591892E-01,0.242864E-01,0.708789E-02,-9999.0,-9999.0
154,0.481873,1.19901,0.317871E-01,0.417270E-01,0.178619,0.124899E-01,0.131575E-01,0.487596E-02,-9999.0,-9999.0,0.188330E-02,0.817140E-01,0.831247E-01,0.762962E-01,0.253096E-01,-9999.0,-9999.0
188,0.586243,1.45870,0.242662E-01,0.302366E-01,0.165681,0.127269E-01,0.970471E-02,0.265045E-02,-9999.0,-9999.0,0.266477E-01,0.112117,0.820371E-01,0.490902E-01,0.108557E-01,-9999.0,-9999.0
228,0.713196,1.77459,0.285724E-01,0.300503E-01,0.140002,0.106728E-01,0.958543E-02,0.156407E-02,-9999.0,-9999.0,0.280593E-01,0.651050E-01,0.693490E-01,0.295978E-01,0.497553E-02,-9999.0,-9999.0
278,0.867615,2.15882,0.197743E-01,0.261563E-01,0.122163,0.851842E-02,0.799935E-02,0.109480E-02,-9999.0,-9999.0,0.870962E-02,0.248968E-02,0.411592E-01,0.110119E-01,-0.262567E-02,-9999.0,-9999.0
337,1.05530,2.62582,0.185632E-01,0.201896E-01,0.125269,0.592175E-02,0.761900E-02,0.535218E-03,-9999.0,-9999.0,0.158449E-01,0.378707E-02,0.444279E-01,0.219041E-01,-0.143244E-02,-9999.0,-9999.0
411,1.28357,3.19381,0.131073E-01,0.183670E-01,0.907339E-01,0.484542E-02,0.826812E-02,0.331525E-03,-9999.0,-9999.0,0.128955E-01,0.125489E-01,0.203419E-01,0.803192E-02,-0.709436E-03,-9999.0,-9999.0
500,1.56158,3.88557,0.110927E-01,0.147983E-01,0.781322E-01,0.503232E-02,0.577892E-02,0.122948E-03,-9999.0,-9999.0,0.356009E-02,0.109824E-01,0.258836E-01,0.921503E-02,-0.581886E-03,-9999.0,-9999.0
608,1.89972,4.72693,0.982316E-02,0.126338E-01,0.660687E-01,0.456204E-02,0.438064E-02,0.102463E-03,-9999.0,-9999.0,0.353573E-02,0.212945E-01,0.241760E-01,0.221658E-02,0.747429E-05,-9999.0,-9999.0
740,2.31110,5.75052,0.836775E-02,0.117222E-01,0.514064E-01,0.297577E-02,0.392810E-02,0.474693E-04,-9999.0,-9999.0,0.184724E-02,0.321633E-02,0.147998E-01,0.109325E-02,0.295884E-03,-9999.0,-9999.0
899,2.81128,6.99509,0.666360E-02,0.947119E-02,0.437897E-01,0.235833E-02,0.288953E-02,0.460068E-04,-9999.0,-9999.0,0.200099E-02,0.675411E-02,0.104458E-01,0.713863E-03,-0.102856E-03,-9999.0,-9999.0
1095,3.41980,8.50923,0.625763E-02,0.776052E-02,0.326193E-01,0.161022E-02,0.257443E-02,0.483740E-04,-9999.0,-9999.0,0.686938E-03,0.225675E-02,0.642790E-02,0.837036E-03,-0.232154E-04,-9999.0,-9999.0
1331,4.16016,10.3514,0.505616E-02,0.627866E-02,0.258711E-01,0.126499E-02,0.168729E-02,0.560052E-04,-9999.0,-9999.0,-0.314769E-03,0.766674E-02,0.487188E-02,0.915889E-03,0.154081E-04,-9999.0,-9999.0
1620,5.06073,12.5922,0.455899E-02,0.551497E-02,0.184360E-01,0.101867E-02,0.111504E-02,0.663558E-04,-9999.0,-9999.0,0.501754E-03,0.925216E-02,0.326376E-02,-0.129525E-03,0.370932E-04,-9999.0,-9999.0
1970,6.15631,15.3183,0.378301E-02,0.471900E-02,0.138964E-01,0.100738E-02,0.743996E-03,0.822349E-04,-9999.0,-9999.0,-0.677745E-03,0.520638E-02,0.225190E-02,-0.302259E-03,0.506494E-04,-9999.0,-9999.0
2397,7.48901,18.6343,0.330476E-02,0.418909E-02,0.102730E-01,0.783299E-03,0.441577E-03,0.944676E-04,-9999.0,-9999.0,-0.156707E-03,0.731097E-02,0.166946E-02,0.100553E-03,-0.111481E-03,-9999.0,-9999.0
2916,9.11041,22.6687,0.304970E-02,0.378974E-02,0.882616E-02,0.714537E-03,0.285419E-03,0.114475E-03,-9999.0,-9999.0,-0.375596E-03,0.762415E-02,0.956250E-03,-0.159453E-03,0.302123E-04,-9999.0,-9999.0
