 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.550
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.582246E-02,0.210478E-01,0.168536E-02,0.116423E-01,0.453078E-01,0.143174E-01,0.334409E-02,-9999.0,-9999.0,0.465211E-01,-0.117180E-01,0.572218E-01,0.847713E-01,-0.842534E-01,-9999.0,-9999.0
2,0.640869E-02,0.719245E-02,0.373045E-02,0.194558E-01,0.215513E-01,0.358452E-01,0.513420E-02,0.221966E-01,-9999.0,-9999.0,0.172024E-01,0.272221,0.662134E-01,0.247580E-01,-0.235358,-9999.0,-9999.0
3,0.793457E-02,0.890494E-02,0.317688E-01,0.124252E-01,0.106600E-01,0.127960E-01,0.153241E-01,0.701211E-02,-9999.0,-9999.0,0.360418E-01,-0.724705E-01,0.165930E-01,0.357971E-01,-0.885700E-01,-9999.0,-9999.0
3,0.976562E-02,0.109599E-01,0.134883,0.211812,0.100133E-01,0.145924,0.581981E-01,0.161913E-01,-9999.0,-9999.0,0.397495E-01,0.247560,0.286528E-01,-0.858738E-02,0.892570E-01,-9999.0,-9999.0
3,0.115967E-01,0.130149E-01,0.143658,0.756977E-01,0.248666E-01,0.113878,0.345963E-01,0.129726E-01,-9999.0,-9999.0,0.128625,0.253953,0.919853E-01,0.139394,0.203710,-9999.0,-9999.0
5,0.140381E-01,0.157549E-01,0.977650E-01,0.118875,0.867505E-01,0.128052,0.311165E-01,0.145955E-01,-9999.0,-9999.0,0.114325,1.18680,0.207178,0.215088,0.613055,-9999.0,-9999.0
5,0.170898E-01,0.191799E-01,0.163335,0.412608E-01,0.401417E-01,0.174665,0.577907E-01,0.103559E-01,-9999.0,-9999.0,0.202344,0.255900,0.151849,0.228774,0.810864E-01,-9999.0,-9999.0
7,0.207520E-01,0.232898E-01,0.932046E-01,0.103049,0.506711E-01,0.218598,0.444193E-01,0.142327E-01,-9999.0,-9999.0,0.125093,0.154468E-01,0.173660,0.243908,0.273692,-9999.0,-9999.0
8,0.253296E-01,0.284273E-01,0.401452E-01,0.122663,0.447117E-01,0.740198E-01,0.268488E-01,0.397233E-02,-9999.0,-9999.0,0.355013E-01,0.478888,0.118054E-01,0.330377E-02,0.679597E-01,-9999.0,-9999.0
10,0.308228E-01,0.345923E-01,0.126417,0.815394E-01,0.987429E-01,0.932011E-01,0.265764E-01,0.479608E-02,-9999.0,-9999.0,0.309038,-0.623580,0.118210,0.140607,0.160884,-9999.0,-9999.0
12,0.375366E-01,0.421272E-01,0.115699,0.192137,0.187832,0.105351,0.313900E-01,0.662968E-02,-9999.0,-9999.0,0.357792,-1.81295,0.193907,0.141902,0.333336,-9999.0,-9999.0
15,0.457764E-01,0.513746E-01,0.188481,0.189745,0.157164,0.330571,0.112047,0.120674E-01,-9999.0,-9999.0,0.448631,-2.59101,0.352770,0.380191,0.526039,-9999.0,-9999.0
18,0.558472E-01,0.626771E-01,0.137327,0.108639,0.103723,0.273339,0.696894E-01,0.108577E-01,-9999.0,-9999.0,0.184183,0.668408,0.224743,0.301228,0.235544,-9999.0,-9999.0
22,0.680542E-01,0.763770E-01,0.119835,0.180594,0.156648,0.183285,0.390014E-01,0.986576E-02,-9999.0,-9999.0,0.305082,-0.298079,0.268028,0.302312,0.416045,-9999.0,-9999.0
26,0.827026E-01,0.928168E-01,0.864221E-01,0.203320,0.112943,0.256526,0.809209E-01,0.129965E-01,-9999.0,-9999.0,0.179747,0.182251,0.236164,0.317686,0.406199,-9999.0,-9999.0
32,0.100403,0.112682,0.193999,0.178405,0.380392,0.339742,0.779004E-01,0.125613E-01,-9999.0,-9999.0,0.712346,0.120599,0.618879,0.575301,0.817899,-9999.0,-9999.0
39,0.122070,0.136999,0.107911,0.169355,0.282791,0.282022,0.657295E-01,0.122723E-01,-9999.0,-9999.0,0.345787,0.249535,0.396272,0.460329,0.628258,-9999.0,-9999.0
48,0.148621,0.166796,0.893182E-01,0.144791,0.228416,0.219639,0.632948E-01,0.830401E-02,-9999.0,-9999.0,0.234217,-1.25774,0.280544,0.403067,0.315914,-9999.0,-9999.0
58,0.180969,0.203101,0.903389E-01,0.166786,0.317189,0.197315,0.443385E-01,0.658755E-02,-9999.0,-9999.0,0.321560,-0.910332,0.269655,0.251904,0.280423,-9999.0,-9999.0
70,0.220032,0.246941,0.761104E-01,0.161465,0.225994,0.152669,0.394128E-01,0.433311E-02,-9999.0,-9999.0,0.469433E-01,-0.520025,0.368416E-01,0.695230E-01,-0.165740E-01,-9999.0,-9999.0
86,0.267639,0.300370,0.785290E-01,0.181273,0.246653,0.151296,0.438522E-01,0.417971E-02,-9999.0,-9999.0,0.180966,-0.175986,0.177510,0.209072,0.152690,-9999.0,-9999.0
104,0.325623,0.365445,0.547654E-01,0.139075,0.253728,0.152078,0.353856E-01,0.303469E-02,-9999.0,-9999.0,0.169157,-1.05227,0.237262,0.182824,0.117049,-9999.0,-9999.0
127,0.396118,0.444562,0.569576E-01,0.175342,0.255233,0.159965,0.289996E-01,0.251042E-02,-9999.0,-9999.0,0.167803,0.639265,0.155248,0.394760E-01,0.872770E-01,-9999.0,-9999.0
154,0.481873,0.540804,0.497105E-01,0.174330,0.263339,0.124447,0.385571E-01,0.225570E-02,-9999.0,-9999.0,0.105078,-0.193098E-01,0.197201,0.212003,0.134842,-9999.0,-9999.0
188,0.586243,0.657938,0.418821E-01,0.119906,0.246533,0.134762,0.348181E-01,0.158561E-02,-9999.0,-9999.0,0.100346,-0.101901E-01,0.197402,0.201780,0.553592E-01,-9999.0,-9999.0
228,0.713196,0.800417,0.321460E-01,0.116863,0.236030,0.109985,0.255100E-01,0.924484E-03,-9999.0,-9999.0,0.846451E-01,0.443943,0.157842,0.143581,0.427239E-01,-9999.0,-9999.0
278,0.867615,0.973721,0.329240E-01,0.128455,0.198744,0.105192,0.244986E-01,0.696317E-03,-9999.0,-9999.0,0.721977E-01,-0.756263,0.135463,0.103988,0.487704E-01,-9999.0,-9999.0
337,1.05530,1.18436,0.269165E-01,0.106511,0.179036,0.881506E-01,0.214808E-01,0.446777E-03,-9999.0,-9999.0,0.594211E-01,0.583979E-01,0.962565E-01,0.805185E-01,0.143534E-01,-9999.0,-9999.0
411,1.28357,1.44054,0.245019E-01,0.922819E-01,0.141166,0.810509E-01,0.185898E-01,0.113792E-02,-9999.0,-9999.0,0.321874E-01,-0.244779,0.728109E-01,0.415548E-01,0.982294E-02,-9999.0,-9999.0
500,1.56158,1.75256,0.240611E-01,0.767201E-01,0.161025,0.709552E-01,0.173452E-01,0.315517E-03,-9999.0,-9999.0,0.553941E-01,0.121155,0.945089E-01,0.341418E-01,0.885175E-03,-9999.0,-9999.0
608,1.89972,2.13205,0.180490E-01,0.601455E-01,0.151577,0.582411E-01,0.149134E-01,0.235588E-03,-9999.0,-9999.0,0.248403E-01,0.133000,0.750489E-01,0.375929E-01,-0.472721E-03,-9999.0,-9999.0
740,2.31110,2.59373,0.147965E-01,0.522927E-01,0.113214,0.489960E-01,0.107795E-01,0.303989E-03,-9999.0,-9999.0,0.104740E-01,0.887914E-01,0.620024E-01,-0.747156E-02,-0.646614E-02,-9999.0,-9999.0
899,2.81128,3.15509,0.120046E-01,0.478671E-01,0.100761,0.387926E-01,0.818869E-02,0.242758E-03,-9999.0,-9999.0,0.109565E-01,0.774737E-01,0.377443E-01,0.189183E-01,0.164347E-04,-9999.0,-9999.0
1095,3.41980,3.83803,0.103828E-01,0.428146E-01,0.858299E-01,0.313902E-01,0.590890E-02,0.285431E-03,-9999.0,-9999.0,0.126444E-01,-0.465787E-01,0.311356E-01,0.437099E-02,0.222706E-02,-9999.0,-9999.0
1331,4.16016,4.66893,0.838110E-02,0.317325E-01,0.692733E-01,0.238388E-01,0.393801E-02,0.333763E-03,-9999.0,-9999.0,0.728137E-02,0.553316E-01,0.198875E-01,-0.661904E-03,0.552908E-02,-9999.0,-9999.0
1620,5.06073,5.67964,0.650275E-02,0.230920E-01,0.567377E-01,0.187087E-01,0.317609E-02,0.386964E-03,-9999.0,-9999.0,0.244739E-02,0.155922E-01,0.193014E-01,-0.426980E-03,-0.127104E-02,-9999.0,-9999.0
1970,6.15631,6.90920,0.585203E-02,0.205623E-01,0.450552E-01,0.132707E-01,0.173510E-02,0.500758E-03,-9999.0,-9999.0,0.370480E-02,0.190148E-01,0.117863E-01,0.172716E-02,0.584397E-04,-9999.0,-9999.0
2397,7.48901,8.40489,0.522391E-02,0.169546E-01,0.374340E-01,0.949267E-02,0.960667E-03,0.646414E-03,-9999.0,-9999.0,0.291285E-02,-0.121211E-01,0.812259E-02,-0.663734E-03,0.454773E-02,-9999.0,-9999.0
2916,9.11041,10.2246,0.522329E-02,0.174504E-01,0.346404E-01,0.804837E-02,0.494373E-03,0.723029E-03,-9999.0,-9999.0,0.394140E-02,0.221684E-01,0.808411E-02,0.780052E-03,0.203145E-02,-9999.0,-9999.0
