 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.216
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.110242E-01,0.170844,0.280334,0.705142E-01,0.111070,0.932283E-01,0.747965E-01,-9999.0,-9999.0,0.140033,-101.277,0.130875,0.108622,0.200571,-9999.0,-9999.0
5,0.170898E-01,0.134207E-01,0.618208E-01,0.150523,0.239536E-01,0.113527,0.667472E-01,0.774569E-01,-9999.0,-9999.0,-0.347689E-01,-41.9688,0.570708E-01,0.270853E-01,0.755904E-01,-9999.0,-9999.0
7,0.207520E-01,0.162966E-01,0.988643E-01,0.227507,0.701355E-01,0.616942E-01,0.674850E-01,0.543259E-01,-9999.0,-9999.0,0.119709,26.7471,0.510480E-01,0.673194E-01,0.871020E-02,-9999.0,-9999.0
8,0.253296E-01,0.198914E-01,0.405302,0.215198,0.197437,0.346420,0.469027,0.337758,-9999.0,-9999.0,0.724461,126.252,0.603844,0.615083,0.879171,-9999.0,-9999.0
10,0.308228E-01,0.242052E-01,0.249065,0.165176,0.134715,0.159163,0.192242,0.111823,-9999.0,-9999.0,0.255164,-15.4579,0.297133,0.274674,0.275354,-9999.0,-9999.0
12,0.375366E-01,0.294776E-01,0.119297,0.141468,0.125424,0.113925,0.140858,0.672621E-01,-9999.0,-9999.0,0.210277,-16.3661,0.247950,0.248240,0.272394,-9999.0,-9999.0
15,0.457764E-01,0.359483E-01,0.121776,0.630642E-01,0.136351,0.224579,0.327554,0.173403,-9999.0,-9999.0,0.175551,16.9083,0.338582,0.357515,0.396060,-9999.0,-9999.0
18,0.558472E-01,0.438570E-01,0.113910,0.611789E-01,0.102403,0.210713,0.246805,0.143821,-9999.0,-9999.0,0.198603,-19.4462,0.299696,0.243491,0.315282,-9999.0,-9999.0
22,0.680542E-01,0.534432E-01,0.141227,0.688211E-01,0.980431E-01,0.120567,0.139586,0.637119E-01,-9999.0,-9999.0,0.186251,21.4151,0.180253,0.169082,0.181826,-9999.0,-9999.0
26,0.827026E-01,0.649466E-01,0.112854,0.910460E-01,0.131121,0.155562,0.187952,0.801402E-01,-9999.0,-9999.0,0.101003,-26.3129,0.247249,0.198062,0.252332,-9999.0,-9999.0
32,0.100403,0.788467E-01,0.219303,0.104853,0.150293,0.186703,0.194216,0.828931E-01,-9999.0,-9999.0,0.275407,-6.19962,0.301405,0.242600,0.300758,-9999.0,-9999.0
39,0.122070,0.958622E-01,0.189931,0.158429,0.167958,0.144251,0.169588,0.553820E-01,-9999.0,-9999.0,0.290490,11.3115,0.224293,0.217144,0.202747,-9999.0,-9999.0
48,0.148621,0.116712,0.145841,0.648479E-01,0.169554,0.149599,0.181682,0.611498E-01,-9999.0,-9999.0,0.265232,-36.4574,0.282577,0.234286,0.198055,-9999.0,-9999.0
58,0.180969,0.142116,0.114769,0.789012E-01,0.270705,0.147199,0.182704,0.514246E-01,-9999.0,-9999.0,0.197325,-11.1402,0.266358,0.237384,0.180443,-9999.0,-9999.0
70,0.220032,0.172792,0.150297,0.778476E-01,0.306698,0.151081,0.155056,0.370419E-01,-9999.0,-9999.0,0.225422,-3.74729,0.376651,0.287441,0.236537,-9999.0,-9999.0
86,0.267639,0.210178,0.978667E-01,0.711948E-01,0.242082,0.150809,0.204242,0.386456E-01,-9999.0,-9999.0,0.139502,2.02564,0.255836,0.240599,0.165116,-9999.0,-9999.0
104,0.325623,0.255712,0.823764E-01,0.877458E-01,0.196349,0.891558E-01,0.124695,0.191690E-01,-9999.0,-9999.0,0.722735E-01,18.1493,0.121701,0.107785,0.639972E-01,-9999.0,-9999.0
127,0.396118,0.311073,0.696489E-01,0.707522E-01,0.222945,0.132697,0.168486,0.190170E-01,-9999.0,-9999.0,0.105194,19.4247,0.242386,0.196670,0.112408,-9999.0,-9999.0
154,0.481873,0.378416,0.794110E-01,0.569074E-01,0.239464,0.115315,0.149671,0.159058E-01,-9999.0,-9999.0,0.110253,17.8677,0.216722,0.180958,0.946225E-01,-9999.0,-9999.0
188,0.586243,0.460378,0.735923E-01,0.608129E-01,0.223941,0.953257E-01,0.124019,0.106666E-01,-9999.0,-9999.0,0.975433E-01,8.98836,0.155793,0.115539,0.453906E-01,-9999.0,-9999.0
228,0.713196,0.560075,0.635318E-01,0.605981E-01,0.249987,0.835337E-01,0.113535,0.719212E-02,-9999.0,-9999.0,0.625376E-01,-2.14478,0.185475,0.145496,0.519591E-01,-9999.0,-9999.0
278,0.867615,0.681341,0.629137E-01,0.517454E-01,0.235944,0.834043E-01,0.103937,0.463961E-02,-9999.0,-9999.0,0.115906,-0.540896,0.178677,0.132210,0.318358E-01,-9999.0,-9999.0
337,1.05530,0.828729,0.612474E-01,0.416005E-01,0.190759,0.617231E-01,0.941209E-01,0.283310E-02,-9999.0,-9999.0,0.891436E-01,11.6941,0.124851,0.905908E-01,0.126759E-01,-9999.0,-9999.0
411,1.28357,1.00799,0.486116E-01,0.433655E-01,0.185142,0.669745E-01,0.840642E-01,0.155448E-02,-9999.0,-9999.0,0.132573E-01,-5.97255,0.963622E-01,0.610225E-01,-0.377279E-02,-9999.0,-9999.0
500,1.56158,1.22632,0.315770E-01,0.397814E-01,0.190319,0.598129E-01,0.648431E-01,0.750997E-03,-9999.0,-9999.0,0.359444E-01,-2.85412,0.121942,0.501945E-01,0.104839E-02,-9999.0,-9999.0
608,1.89972,1.49186,0.343281E-01,0.376923E-01,0.147052,0.483619E-01,0.496235E-01,0.342864E-03,-9999.0,-9999.0,0.244889E-01,-1.19050,0.888005E-01,0.479841E-01,-0.488093E-02,-9999.0,-9999.0
740,2.31110,1.81491,0.298797E-01,0.289807E-01,0.147218,0.470915E-01,0.455680E-01,0.177261E-03,-9999.0,-9999.0,0.113622E-01,5.79268,0.675308E-01,0.248495E-01,-0.332271E-03,-9999.0,-9999.0
899,2.81128,2.20771,0.247998E-01,0.231613E-01,0.136351,0.404170E-01,0.355044E-01,0.870287E-04,-9999.0,-9999.0,0.206437E-01,3.31136,0.677457E-01,0.279314E-01,0.336997E-03,-9999.0,-9999.0
1095,3.41980,2.68558,0.210882E-01,0.217591E-01,0.109106,0.322172E-01,0.243844E-01,0.434059E-04,-9999.0,-9999.0,0.166596E-01,1.39932,0.407422E-01,0.767159E-02,0.464347E-03,-9999.0,-9999.0
1331,4.16016,3.26698,0.159074E-01,0.175736E-01,0.908289E-01,0.272724E-01,0.168415E-01,0.292294E-04,-9999.0,-9999.0,0.779968E-02,0.173319,0.355612E-01,0.693819E-02,-0.278857E-03,-9999.0,-9999.0
1620,5.06073,3.97421,0.133998E-01,0.147860E-01,0.814783E-01,0.197606E-01,0.974827E-02,0.244565E-04,-9999.0,-9999.0,0.561860E-02,4.94294,0.244838E-01,0.157681E-02,-0.722162E-05,-9999.0,-9999.0
1970,6.15631,4.83457,0.127159E-01,0.137895E-01,0.650583E-01,0.154410E-01,0.556335E-02,0.248632E-04,-9999.0,-9999.0,0.237509E-02,1.86329,0.175343E-01,-0.485253E-03,0.874820E-04,-9999.0,-9999.0
2397,7.48901,5.88115,0.109195E-01,0.116273E-01,0.513940E-01,0.124517E-01,0.293589E-02,0.279242E-04,-9999.0,-9999.0,0.194875E-02,0.447381,0.130984E-01,0.232860E-03,0.610383E-04,-9999.0,-9999.0
2916,9.11041,7.15444,0.103431E-01,0.110296E-01,0.493645E-01,0.101797E-01,0.125031E-02,0.335993E-04,-9999.0,-9999.0,-0.274158E-02,1.12018,0.100344E-01,-0.505484E-04,0.161247E-03,-9999.0,-9999.0
