 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.323
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.319590E-03,0.123353E-01,0.190714E-01,0.452611E-03,0.357204,0.428570,0.478194,-9999.0,-9999.0,0.144737E-02,-0.110578E-01,-0.404189,0.943043E-01,0.175890,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.639179E-03,0.411205E-01,0.401392E-02,0.308344E-03,0.271501,0.122465,0.253369,-9999.0,-9999.0,0.899868E-02,0.382503E-02,-0.281470,0.409303E-01,0.142541,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.958769E-03,0.240384E-01,0.110418E-01,0.493655E-02,0.268852,0.422406E-01,0.708970E-01,-9999.0,-9999.0,0.318567E-01,0.401592E-01,0.572094E-01,-0.429460E-01,0.192174,-9999.0,-9999.0
1,0.244141E-02,0.127836E-02,0.406192E-01,0.290260E-01,0.152339E-02,0.691857E-01,0.158141,0.209439E-01,-9999.0,-9999.0,0.212883E-01,-0.157443E-01,0.373405,0.765853E-01,0.863114E-01,-9999.0,-9999.0
1,0.305176E-02,0.159795E-02,0.136707,0.663143E-01,0.132569E-02,0.609955E-02,0.136722,0.606621E-01,-9999.0,-9999.0,0.331754E-01,-0.903094E-01,0.919877E-01,0.577995E-01,0.635087E-01,-9999.0,-9999.0
1,0.366211E-02,0.191754E-02,0.172078E-01,0.108591,0.203883E-02,0.870820E-01,0.455675E-01,0.107536,-9999.0,-9999.0,-0.110330E-01,0.498408E-01,-0.390727,-0.173593E-01,0.118175,-9999.0,-9999.0
1,0.427246E-02,0.223713E-02,0.140923,0.683783E-01,0.324253E-02,0.388919E-01,0.563413E-01,0.217501,-9999.0,-9999.0,0.605635E-01,0.127661,-0.649927E-01,0.433556E-01,0.276705,-9999.0,-9999.0
2,0.518799E-02,0.271651E-02,0.108064,0.297890E-01,0.403656E-02,0.181163E-01,0.200730E-01,0.644343E-01,-9999.0,-9999.0,0.565204E-01,-0.208186E-01,0.830314E-01,-0.103927E-01,0.113019,-9999.0,-9999.0
2,0.640869E-02,0.335569E-02,0.137811E-01,0.530739E-01,0.394196E-02,0.931125E-02,0.828739E-02,0.865238E-01,-9999.0,-9999.0,-0.261094E-02,0.561958E-01,0.941420E-01,0.893310E-02,0.153514,-9999.0,-9999.0
3,0.793457E-02,0.415467E-02,0.145491,0.119922E-01,0.453035E-02,0.221351E-01,0.141673E-01,0.385855E-01,-9999.0,-9999.0,-0.146819E-01,0.288087E-01,0.120588,-0.329454E-01,-0.962635E-01,-9999.0,-9999.0
3,0.976562E-02,0.511343E-02,0.168067,0.504274E-01,0.702406E-02,0.150447E-01,0.180033,0.145179,-9999.0,-9999.0,-0.234374E-01,0.800175E-01,-0.279980,0.528964E-01,0.118398,-9999.0,-9999.0
3,0.115967E-01,0.607220E-02,0.284460,0.451110E-01,0.424762E-01,0.147594E-02,0.140823,0.949381E-01,-9999.0,-9999.0,0.252056,0.382395,0.836577E-01,0.428465,0.648103,-9999.0,-9999.0
5,0.140381E-01,0.735056E-02,0.955502E-01,0.850166E-01,0.297829E-01,0.161224E-02,0.369041E-01,0.774658E-01,-9999.0,-9999.0,0.828964E-03,0.349326,0.152047,-0.119546E-01,-0.121893,-9999.0,-9999.0
5,0.170898E-01,0.894851E-02,0.261261,0.314611E-01,0.286919E-01,0.208724E-02,0.538447E-01,0.517842E-01,-9999.0,-9999.0,0.123396,0.941733E-01,0.725151E-01,0.230203E-01,-0.426422E-02,-9999.0,-9999.0
7,0.207520E-01,0.108660E-01,0.132678,0.241351,0.449972E-01,0.245135E-02,0.456248E-01,0.162759E-01,-9999.0,-9999.0,0.157104,0.224250,0.154778E-02,0.135276,0.271221,-9999.0,-9999.0
8,0.253296E-01,0.132630E-01,0.151424,0.153754,0.191347E-01,0.120033E-02,0.300859E-01,0.145336E-01,-9999.0,-9999.0,0.115380,-0.133102,0.756320E-01,0.762289E-01,0.112528,-9999.0,-9999.0
