 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.651360E-02,0.139914,0.957955E-02,0.261931E-01,0.176532E-01,0.175309,0.265759E-01,-9999.0,-9999.0,0.150670,-0.350077,0.301065,0.771992E-01,-0.466800E-01,-9999.0,-9999.0
2,0.518799E-02,0.790937E-02,0.106957,0.279275E-01,0.232837E-01,0.677075E-02,0.949973E-01,0.155341E-01,-9999.0,-9999.0,0.144782,-0.114633,0.210541,0.137678,-0.145592,-9999.0,-9999.0
2,0.640869E-02,0.977040E-02,0.871713E-01,0.635169E-01,0.561709E-02,0.540850E-02,0.138095,0.394999E-01,-9999.0,-9999.0,0.180190E-01,0.387512E-01,-0.367792E-01,0.626677E-01,-0.541987E-01,-9999.0,-9999.0
3,0.793457E-02,0.120967E-01,0.103225,0.345214E-01,0.365014E-01,0.129063E-01,0.358491,0.817195E-01,-9999.0,-9999.0,0.163666,-0.174038,-0.218818,0.310571,-0.234168,-9999.0,-9999.0
3,0.976562E-02,0.148882E-01,0.117252,0.100310,0.492381E-02,0.160705E-01,0.517030,0.720089E-01,-9999.0,-9999.0,0.760028E-01,-0.941348E-01,-0.486780E-01,0.525161E-01,0.405118E-01,-9999.0,-9999.0
3,0.115967E-01,0.176798E-01,0.715850E-01,0.129609,0.239682E-01,0.448251E-02,0.204282,0.613368E-01,-9999.0,-9999.0,-0.110361,0.263549,0.981247E-02,0.158667,0.543282E-02,-9999.0,-9999.0
5,0.140381E-01,0.214018E-01,0.126231,0.189892,0.705587E-01,0.182497E-01,0.200213,0.290255E-01,-9999.0,-9999.0,-0.642193E-01,-1.70513,-0.390060,0.319722,0.645061E-01,-9999.0,-9999.0
5,0.170898E-01,0.260544E-01,0.124139,0.212891,0.208579E-01,0.124746E-01,0.662131E-01,0.562272E-01,-9999.0,-9999.0,0.666726E-01,-0.256658E-01,-0.141643,0.371246E-01,0.117289,-9999.0,-9999.0
7,0.207520E-01,0.316375E-01,0.249194,0.397482,0.118033,0.170232E-01,0.288513,0.444044E-01,-9999.0,-9999.0,0.387020,3.48648,0.342676,0.505976,-0.462970E-01,-9999.0,-9999.0
8,0.253296E-01,0.386163E-01,0.184163,0.248885,0.758933E-01,0.138628E-01,0.156095,0.239974E-01,-9999.0,-9999.0,0.293917,1.06676,0.280505,0.177646,0.127676,-9999.0,-9999.0
10,0.308228E-01,0.469910E-01,0.221273,0.261112,0.104835,0.174622E-01,0.126560,0.318306E-01,-9999.0,-9999.0,0.199886,1.69444,0.155913,0.255072,-0.291883E-02,-9999.0,-9999.0
12,0.375366E-01,0.572266E-01,0.218178,0.268566,0.198301,0.159863E-01,0.168893,0.295824E-01,-9999.0,-9999.0,0.312879,1.59270,0.496366,0.395080,0.357639,-9999.0,-9999.0
15,0.457764E-01,0.697886E-01,0.260459,0.254305,0.107844,0.143658E-01,0.170393,0.251728E-01,-9999.0,-9999.0,0.304717,1.13613,-0.436901,0.258418,0.228687,-9999.0,-9999.0
18,0.558472E-01,0.851421E-01,0.136700,0.232986,0.155212,0.152971E-01,0.150954,0.188081E-01,-9999.0,-9999.0,0.302810,0.749729,0.898974E-01,0.282849,0.255273,-9999.0,-9999.0
22,0.680542E-01,0.103752,0.200467,0.153833,0.222772,0.682088E-02,0.175292,0.199975E-01,-9999.0,-9999.0,0.235031,-0.102558,0.352187,0.476683,0.957907E-01,-9999.0,-9999.0
26,0.827026E-01,0.126085,0.144112,0.123576,0.276129,0.947480E-02,0.159213,0.203084E-01,-9999.0,-9999.0,0.355297,0.955239,0.237104,0.426457,0.346060,-9999.0,-9999.0
32,0.100403,0.153070,0.113947,0.154123,0.341010,0.123401E-01,0.202360,0.352492E-01,-9999.0,-9999.0,0.217158,-0.871017,0.205973,0.423392,0.425489,-9999.0,-9999.0
39,0.122070,0.186103,0.122501,0.165988,0.203829,0.158646E-01,0.124864,0.139919E-01,-9999.0,-9999.0,0.690517E-01,-1.13625,0.251213,0.639441E-01,0.990397E-01,-9999.0,-9999.0
48,0.148621,0.226580,0.954468E-01,0.781478E-01,0.259203,0.141631E-01,0.123872,0.179397E-01,-9999.0,-9999.0,0.137218,0.254744E-01,0.189831,0.114343,0.233781,-9999.0,-9999.0
58,0.180969,0.275898,0.124924,0.933502E-01,0.285824,0.147759E-01,0.131191,0.192349E-01,-9999.0,-9999.0,0.165095,-0.816160,0.207607,0.233021,0.255319,-9999.0,-9999.0
70,0.220032,0.335450,0.861480E-01,0.920521E-01,0.232411,0.107636E-01,0.817242E-01,0.141346E-01,-9999.0,-9999.0,0.926702E-01,-0.286074,0.399002E-01,0.111160,0.187394,-9999.0,-9999.0
86,0.267639,0.408031,0.101258,0.866456E-01,0.219181,0.932566E-02,0.548059E-01,0.211508E-01,-9999.0,-9999.0,0.121346,0.327588,-0.130998E-01,0.535624E-01,0.313483,-9999.0,-9999.0
104,0.325623,0.496429,0.112914,0.105176,0.270246,0.113139E-01,0.749383E-01,0.123676E-01,-9999.0,-9999.0,0.279408,-0.610316,0.139708,0.165856,0.209496,-9999.0,-9999.0
127,0.396118,0.603904,0.923351E-01,0.624265E-01,0.228561,0.865318E-02,0.707651E-01,0.110233E-01,-9999.0,-9999.0,0.177376,0.533862E-01,0.487956E-01,0.121907,0.194593,-9999.0,-9999.0
154,0.481873,0.734641,0.780470E-01,0.718688E-01,0.185965,0.927919E-02,0.599441E-01,0.793791E-02,-9999.0,-9999.0,0.973605E-01,-0.191890,0.585543E-01,0.108227,0.113372,-9999.0,-9999.0
188,0.586243,0.893759,0.722557E-01,0.703240E-01,0.130640,0.128968E-01,0.588597E-01,0.470546E-02,-9999.0,-9999.0,0.514696E-01,-0.104223,0.130849E-01,0.104170,0.444100E-01,-9999.0,-9999.0
228,0.713196,1.08731,0.667111E-01,0.758317E-01,0.151071,0.999935E-02,0.467106E-01,0.335048E-02,-9999.0,-9999.0,0.220745E-01,-0.138195,0.948466E-01,0.718608E-01,0.603571E-01,-9999.0,-9999.0
278,0.867615,1.32273,0.605453E-01,0.499973E-01,0.140185,0.107707E-01,0.393884E-01,0.235431E-02,-9999.0,-9999.0,0.287463E-01,-0.794785E-01,0.305919E-01,0.524224E-01,0.158095E-01,-9999.0,-9999.0
337,1.05530,1.60886,0.535149E-01,0.546134E-01,0.134016,0.110996E-01,0.381576E-01,0.205078E-02,-9999.0,-9999.0,0.778354E-01,0.608245E-02,0.150541E-02,0.137441E-01,0.308057E-01,-9999.0,-9999.0
411,1.28357,1.95687,0.451609E-01,0.471550E-01,0.116289,0.970885E-02,0.315316E-01,0.946099E-02,-9999.0,-9999.0,0.222875E-01,-0.355007,0.389036E-01,0.951421E-02,0.117088E-01,-9999.0,-9999.0
500,1.56158,2.38072,0.402808E-01,0.383402E-01,0.110839,0.772234E-02,0.212652E-01,0.993044E-03,-9999.0,-9999.0,0.404280E-01,0.410341E-01,0.516338E-01,0.256226E-01,0.661630E-03,-9999.0,-9999.0
608,1.89972,2.89623,0.301990E-01,0.332396E-01,0.865771E-01,0.826356E-02,0.162008E-01,0.189657E-02,-9999.0,-9999.0,0.817051E-02,-0.835806E-01,0.486118E-01,-0.362034E-02,0.286461E-02,-9999.0,-9999.0
740,2.31110,3.52339,0.286446E-01,0.295869E-01,0.777033E-01,0.812896E-02,0.135805E-01,0.106941E-02,-9999.0,-9999.0,0.182698E-01,-0.364195E-01,0.207394E-01,0.380544E-02,0.469681E-02,-9999.0,-9999.0
899,2.81128,4.28595,0.231702E-01,0.260081E-01,0.698682E-01,0.561512E-02,0.105336E-01,0.138100E-02,-9999.0,-9999.0,0.451012E-03,0.347531E-01,0.378465E-01,0.125425E-02,0.120477E-02,-9999.0,-9999.0
1095,3.41980,5.21367,0.187398E-01,0.248963E-01,0.560983E-01,0.415598E-02,0.806851E-02,0.150996E-02,-9999.0,-9999.0,0.628481E-02,-0.626518E-01,0.180724E-01,0.121629E-02,0.239184E-02,-9999.0,-9999.0
1331,4.16016,6.34239,0.157989E-01,0.177326E-01,0.456454E-01,0.355181E-02,0.575431E-02,0.184465E-02,-9999.0,-9999.0,0.225365E-02,-0.219461E-01,0.127166E-01,-0.576349E-03,0.399922E-02,-9999.0,-9999.0
1620,5.06073,7.71536,0.149768E-01,0.147720E-01,0.386427E-01,0.279120E-02,0.471612E-02,0.227997E-02,-9999.0,-9999.0,0.100118E-01,0.117371E-01,0.889373E-03,0.920388E-03,0.123798E-02,-9999.0,-9999.0
1970,6.15631,9.38563,0.139089E-01,0.133974E-01,0.299520E-01,0.357537E-02,0.358654E-02,0.272052E-02,-9999.0,-9999.0,0.161907E-02,0.263919E-02,-0.138814E-01,-0.381460E-03,0.122322E-02,-9999.0,-9999.0
2397,7.48901,11.4174,0.117384E-01,0.121868E-01,0.248463E-01,0.215476E-02,0.302536E-02,0.338854E-02,-9999.0,-9999.0,0.469350E-02,0.288646E-02,-0.392138E-02,-0.531752E-03,0.505378E-03,-9999.0,-9999.0
2916,9.11041,13.8893,0.131843E-01,0.120768E-01,0.237130E-01,0.252715E-02,0.284986E-02,0.406885E-02,-9999.0,-9999.0,0.194570E-02,0.891432E-02,-0.272131E-02,-0.626372E-03,0.272311E-02,-9999.0,-9999.0
