 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.266690E-02,0.160020,0.432430,0.104488E-01,0.871647E-01,0.460681,0.537451,-9999.0,-9999.0,-0.163163,0.446363,-0.801110,-4.70753,-0.116941,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.533379E-02,0.577447,0.133307,0.148674E-01,0.807875E-01,0.367335,0.441834,-9999.0,-9999.0,-0.355308,0.246583,-1.32921,-7.76335,-0.895393,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.800069E-02,0.378689E-01,0.782066E-01,0.486243E-02,0.157034,0.111565,0.129789,-9999.0,-9999.0,-0.612633E-01,0.129526,-2.34527,0.126046,-0.168783,-9999.0,-9999.0
1,0.244141E-02,0.106676E-01,0.571826E-01,0.655938E-01,0.582235E-02,0.323153,0.315110E-01,0.214841E-01,-9999.0,-9999.0,0.799789E-01,0.475773E-01,-3.27911,0.108812E-01,-0.120604,-9999.0,-9999.0
1,0.305176E-02,0.133345E-01,0.166551E-01,0.302769E-01,0.254248E-01,0.255800,0.141730,0.371973,-9999.0,-9999.0,0.859563E-01,-0.115383,3.23748,6.48305,0.937994,-9999.0,-9999.0
1,0.366211E-02,0.160014E-01,0.786228E-01,0.309803E-01,0.626665E-02,0.128328,0.163874,0.194320,-9999.0,-9999.0,0.545535E-03,-0.854991E-01,-0.904603,1.46416,0.252988,-9999.0,-9999.0
1,0.427246E-02,0.186683E-01,0.319507E-02,0.265824E-01,0.609710E-02,0.123459,0.827083E-01,0.545666E-01,-9999.0,-9999.0,0.215383E-01,-0.648824E-01,-2.74339,-1.58448,-0.153251,-9999.0,-9999.0
2,0.518799E-02,0.226686E-01,0.219330E-01,0.228404E-01,0.209170E-01,0.299970,0.736177E-01,0.798326E-01,-9999.0,-9999.0,-0.389589E-01,0.117876E-01,-5.66986,-2.84679,-0.324202,-9999.0,-9999.0
2,0.640869E-02,0.280024E-01,0.188794E-01,0.121719E-01,0.261243E-01,0.373720,0.560958E-01,0.841489E-01,-9999.0,-9999.0,0.521924E-01,0.830675E-01,-3.75118,0.766753,0.157073,-9999.0,-9999.0
3,0.793457E-02,0.346696E-01,0.797917E-02,0.463337E-01,0.244423E-01,0.384784,0.131291,0.107806,-9999.0,-9999.0,0.417348E-01,0.308959E-01,-8.36883,5.16442,0.593379,-9999.0,-9999.0
3,0.976562E-02,0.426703E-01,0.591761E-01,0.408845E-01,0.227208E-01,0.364933,0.675674E-01,0.766026E-01,-9999.0,-9999.0,0.789539E-01,0.127170,-8.82731,4.19747,0.383808,-9999.0,-9999.0
3,0.115967E-01,0.506710E-01,0.394022E-01,0.227137E-01,0.127210E-01,0.117898,0.142108,0.132693,-9999.0,-9999.0,-0.459978E-01,0.152130E-01,1.11359,-0.483836,-0.215452,-9999.0,-9999.0
5,0.140381E-01,0.613386E-01,0.293757E-01,0.139444E-01,0.223630E-01,0.570069,0.447372E-01,0.589717E-01,-9999.0,-9999.0,0.563175E-02,-0.837761E-01,-4.28804,-0.627701,0.381902E-01,-9999.0,-9999.0
5,0.170898E-01,0.746731E-01,0.111908E-01,0.304781E-01,0.387990E-01,0.786530E-01,0.115511,0.926625E-01,-9999.0,-9999.0,0.493083E-01,-0.667344E-01,3.77407,-0.176065,0.414578E-01,-9999.0,-9999.0
7,0.207520E-01,0.906745E-01,0.321116E-01,0.114447,0.698482E-01,0.193436,0.613426E-01,0.477433E-01,-9999.0,-9999.0,0.431931E-01,-0.250468,0.919403,-2.49821,-0.747805E-01,-9999.0,-9999.0
8,0.253296E-01,0.110676,0.849177E-02,0.611499E-01,0.626319E-01,0.163646,0.397666E-01,0.334725E-01,-9999.0,-9999.0,-0.299828E-01,-0.781438E-01,0.865017E-01,-1.51361,-0.142882,-9999.0,-9999.0
10,0.308228E-01,0.134678,0.848066E-02,0.466567E-01,0.770375E-01,0.324353,0.143466,0.776258E-01,-9999.0,-9999.0,0.143646E-01,-0.106318E-01,-0.454228,-1.92499,0.866462E-01,-9999.0,-9999.0
12,0.375366E-01,0.164014,0.183936E-01,0.262766E-01,0.828997E-01,0.144010,0.796950E-01,0.638619E-01,-9999.0,-9999.0,0.438383E-01,-0.706283E-01,-4.54450,-0.479303,0.213422,-9999.0,-9999.0
15,0.457764E-01,0.200017,0.175816E-01,0.445804E-01,0.365075E-01,0.180342,0.130671,0.567232E-01,-9999.0,-9999.0,0.544881E-01,-0.116307,2.49898,0.481818,0.881192E-01,-9999.0,-9999.0
18,0.558472E-01,0.244021,0.232094E-01,0.447577E-01,0.706108E-01,0.777221E-01,0.408847E-01,0.368861E-01,-9999.0,-9999.0,0.168752E-01,-0.256140E-01,-0.798393,1.57083,0.203179,-9999.0,-9999.0
22,0.680542E-01,0.297359,0.264779E-01,0.250566E-01,0.793647E-01,0.992395E-01,0.620773E-01,0.399569E-01,-9999.0,-9999.0,0.160871E-01,-0.619101E-01,0.743806,0.599948,0.172159,-9999.0,-9999.0
26,0.827026E-01,0.361364,0.164260E-01,0.236180E-01,0.865393E-01,0.874095E-01,0.427450E-01,0.283232E-01,-9999.0,-9999.0,0.692930E-02,-0.675883E-01,-1.61777,-0.522837,-0.899460E-01,-9999.0,-9999.0
32,0.100403,0.438704,0.156437E-01,0.283845E-01,0.899482E-01,0.674610E-01,0.506578E-01,0.347243E-01,-9999.0,-9999.0,-0.355753E-02,-0.873225E-01,1.17873,0.736264,0.133644,-9999.0,-9999.0
39,0.122070,0.533379,0.126722E-01,0.199459E-01,0.504509E-01,0.506547E-01,0.308321E-01,0.118629E-01,-9999.0,-9999.0,0.459241E-01,-0.807570E-02,1.37234,0.393765,0.628840E-01,-9999.0,-9999.0
48,0.148621,0.649389,0.144300E-01,0.142906E-01,0.721383E-01,0.456346E-01,0.270289E-01,0.140258E-01,-9999.0,-9999.0,0.558224E-01,0.235767E-01,0.850268,1.11133,-0.293184E-01,-9999.0,-9999.0
58,0.180969,0.790735,0.119201E-01,0.178346E-01,0.466435E-01,0.313046E-01,0.264585E-01,0.114714E-01,-9999.0,-9999.0,0.524411E-01,-0.683619E-02,-0.128633,0.704632,0.443050E-01,-9999.0,-9999.0
70,0.220032,0.961416,0.106770E-01,0.167810E-01,0.735379E-01,0.371873E-01,0.277945E-01,0.133494E-01,-9999.0,-9999.0,0.759365E-01,-0.622494E-02,1.72313,0.603713,-0.623413E-03,-9999.0,-9999.0
