 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.389642E-03,0.127238E-01,0.207703,0.101416E-02,0.427344E-02,0.156876E-01,0.291975E-01,-9999.0,-9999.0,0.496752E-02,0.138602,0.212239E-02,0.115738E-01,-0.162799E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.779283E-03,0.161169,0.135587,0.205722E-02,0.901212E-02,0.115607E-01,0.230606E-01,-9999.0,-9999.0,0.556695E-01,-0.208007,0.434991E-02,0.131909E-01,0.858369E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.116892E-02,0.158248,0.889339E-02,0.194862E-03,0.239730E-01,0.508621E-01,0.229007E-01,-9999.0,-9999.0,0.426131E-02,-0.234046E-01,-0.503831E-02,-0.812121E-02,-0.396553E-02,-9999.0,-9999.0
1,0.244141E-02,0.155857E-02,0.160422,0.546422E-02,0.603165E-02,0.214776E-01,0.423546E-01,0.455530E-01,-9999.0,-9999.0,0.704354E-01,-0.129936,0.114133E-01,0.146158E-01,0.324206E-01,-9999.0,-9999.0
1,0.305176E-02,0.194821E-02,0.507698,0.211358,0.647320E-02,0.293259E-01,0.756264E-02,0.133309E-01,-9999.0,-9999.0,0.121145,-0.893235,-0.523798E-02,-0.144707E-01,-0.226842E-01,-9999.0,-9999.0
1,0.366211E-02,0.233785E-02,0.588514,0.102495,0.294439E-02,0.285107E-01,0.909500E-01,0.837579E-01,-9999.0,-9999.0,0.119062,0.171240,-0.109520E-02,0.180267E-01,0.154525E-01,-9999.0,-9999.0
