 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.579237E-03,0.560730E-01,0.580390E-01,0.501928E-02,0.634676E-01,0.152217,0.259229,-9999.0,-9999.0,0.441212E-01,0.968669E-01,-0.201876,0.702849E-01,0.246874,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115847E-02,0.371047E-01,0.349479E-01,0.687998E-03,0.116505E-01,0.986971E-01,0.425069,-9999.0,-9999.0,0.123334E-01,0.254236E-02,0.297362E-01,0.203801E-01,0.114326,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173771E-02,0.532497E-01,0.325031E-01,0.710415E-02,0.122510,0.330679E-01,0.737520E-02,-9999.0,-9999.0,0.576832E-01,0.186316,0.318534,0.301993E-01,-0.500530E-01,-9999.0,-9999.0
1,0.244141E-02,0.231695E-02,0.114316,0.180439,0.599272E-02,0.841364E-01,0.128230,0.544854E-01,-9999.0,-9999.0,0.767878E-01,0.426678,-0.136793,0.807236E-01,0.556009E-01,-9999.0,-9999.0
1,0.305176E-02,0.289619E-02,0.496589E-02,0.107258,0.119941E-02,0.177072,0.316703E-01,0.111300E-01,-9999.0,-9999.0,-0.196313E-02,0.395067E-01,0.466364,0.141414E-01,0.245590E-01,-9999.0,-9999.0
1,0.366211E-02,0.347542E-02,0.108173,0.138754E-01,0.819910E-02,0.175540,0.247815E-01,0.687031E-01,-9999.0,-9999.0,0.872117E-01,-0.806381E-01,-0.237424,0.386552E-01,0.166090,-9999.0,-9999.0
