 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,1.12774,0.298682E-01,0.264298E-01,0.112560,0.474599E-01,0.596982E-01,0.251884E-01,-9999.0,-9999.0,0.160149E-01,-0.605361E-02,0.926152E-01,0.292959E-01,0.572002E-01,-9999.0,-9999.0
48,0.148621,1.37302,0.180380E-01,0.273511E-01,0.753443E-01,0.421288E-01,0.515005E-01,0.366327E-01,-9999.0,-9999.0,-0.148244E-01,0.274589E-01,0.729672E-01,-0.761320E-02,0.368292E-01,-9999.0,-9999.0
58,0.180969,1.67187,0.251218E-01,0.284908E-01,0.111700,0.314287E-01,0.560829E-01,0.313246E-01,-9999.0,-9999.0,0.219637E-01,0.484427E-02,0.821321E-01,0.151901,0.194691E-01,-9999.0,-9999.0
70,0.220032,2.03274,0.211708E-01,0.189740E-01,0.951416E-01,0.310158E-01,0.591130E-01,0.325587E-01,-9999.0,-9999.0,0.346938E-01,-0.540292E-02,0.402399E-01,-0.306035E-01,0.302793E-01,-9999.0,-9999.0
86,0.267639,2.47256,0.175820E-01,0.201198E-01,0.805295E-01,0.240535E-01,0.414101E-01,0.188763E-01,-9999.0,-9999.0,0.697481E-02,-0.668413E-02,0.230721E-01,0.376613E-01,-0.172672E-02,-9999.0,-9999.0
104,0.325623,3.00823,0.164407E-01,0.173607E-01,0.666078E-01,0.208261E-01,0.319329E-01,0.126187E-01,-9999.0,-9999.0,0.777047E-02,-0.390240E-02,0.147720E-01,0.293091E-01,0.858944E-02,-9999.0,-9999.0
127,0.396118,3.65950,0.145430E-01,0.145227E-01,0.671505E-01,0.146968E-01,0.348889E-01,0.112206E-01,-9999.0,-9999.0,0.386401E-02,0.251723E-02,0.218176E-01,-0.144510E-01,0.202696E-02,-9999.0,-9999.0
154,0.481873,4.45173,0.127627E-01,0.139130E-01,0.542063E-01,0.123312E-01,0.250920E-01,0.735882E-02,-9999.0,-9999.0,0.767896E-02,-0.455373E-02,0.257327E-01,0.122746E-01,0.102896E-02,-9999.0,-9999.0
188,0.586243,5.41595,0.110053E-01,0.120393E-01,0.384511E-01,0.106806E-01,0.182226E-01,0.676309E-02,-9999.0,-9999.0,0.102065E-01,-0.147787E-02,0.139146E-01,-0.163031E-01,0.367292E-02,-9999.0,-9999.0
228,0.713196,6.58879,0.915308E-02,0.106768E-01,0.334348E-01,0.976561E-02,0.148561E-01,0.421124E-02,-9999.0,-9999.0,0.143552E-02,-0.105727E-02,0.630777E-02,-0.352564E-02,-0.948323E-03,-9999.0,-9999.0
278,0.867615,8.01538,0.802808E-02,0.887981E-02,0.288563E-01,0.749428E-02,0.138251E-01,0.347279E-02,-9999.0,-9999.0,-0.337881E-02,-0.576702E-02,0.180143E-02,-0.360720E-02,0.314967E-02,-9999.0,-9999.0
337,1.05530,9.74927,0.587315E-02,0.846945E-02,0.282525E-01,0.489061E-02,0.165445E-01,0.192653E-02,-9999.0,-9999.0,-0.807086E-03,-0.435480E-02,0.695347E-03,0.880128E-02,0.715607E-03,-9999.0,-9999.0
411,1.28357,11.8581,0.543419E-02,0.628560E-02,0.202243E-01,0.405751E-02,0.150554E-01,0.165788E-02,-9999.0,-9999.0,0.171307E-02,0.137829E-02,0.722589E-03,-0.645182E-02,-0.146946E-02,-9999.0,-9999.0
500,1.56158,14.4266,0.460482E-02,0.570741E-02,0.177566E-01,0.325204E-02,0.119581E-01,0.109430E-02,-9999.0,-9999.0,0.210524E-02,0.242451E-02,0.801747E-03,0.223769E-02,0.625731E-03,-9999.0,-9999.0
608,1.89972,17.5504,0.405016E-02,0.421325E-02,0.111214E-01,0.236658E-02,0.844454E-02,0.543256E-03,-9999.0,-9999.0,-0.841359E-03,-0.913019E-03,0.312516E-03,-0.719740E-03,0.361784E-04,-9999.0,-9999.0
740,2.31110,21.3508,0.312526E-02,0.361334E-02,0.903224E-02,0.153036E-02,0.787499E-02,0.354157E-03,-9999.0,-9999.0,0.539908E-03,-0.168569E-03,0.132161E-02,0.315068E-03,-0.412549E-04,-9999.0,-9999.0
899,2.81128,25.9717,0.298938E-02,0.284425E-02,0.722442E-02,0.111604E-02,0.510201E-02,0.176357E-03,-9999.0,-9999.0,0.646405E-03,-0.233770E-03,0.164327E-03,0.175463E-02,-0.120395E-03,-9999.0,-9999.0
1095,3.41980,31.5935,0.217499E-02,0.212750E-02,0.480981E-02,0.784766E-03,0.395268E-02,0.930899E-04,-9999.0,-9999.0,0.715417E-03,0.359241E-03,0.501266E-03,0.102241E-02,0.800913E-04,-9999.0,-9999.0
1331,4.16016,38.4332,0.171958E-02,0.170607E-02,0.309988E-02,0.537785E-03,0.313763E-02,0.460586E-04,-9999.0,-9999.0,0.383907E-03,-0.439547E-03,0.276462E-03,-0.392208E-03,-0.496746E-04,-9999.0,-9999.0
1620,5.06073,46.7531,0.138116E-02,0.140983E-02,0.238462E-02,0.459115E-03,0.200813E-02,0.227450E-04,-9999.0,-9999.0,0.297717E-03,0.501483E-03,0.138930E-03,-0.307126E-03,0.183382E-04,-9999.0,-9999.0
1970,6.15631,56.8745,0.104687E-02,0.103334E-02,0.166414E-02,0.288221E-03,0.171174E-02,0.126453E-04,-9999.0,-9999.0,0.257462E-03,0.207611E-03,0.562241E-04,-0.124041E-03,0.585566E-05,-9999.0,-9999.0
2397,7.48901,69.1865,0.819760E-03,0.891845E-03,0.137495E-02,0.205298E-03,0.194913E-02,0.114546E-04,-9999.0,-9999.0,0.802350E-04,0.784485E-05,0.427456E-04,0.235033E-03,-0.986666E-05,-9999.0,-9999.0
2916,9.11041,84.1657,0.739240E-03,0.839261E-03,0.119458E-02,0.162312E-03,0.201873E-02,0.114287E-04,-9999.0,-9999.0,0.138205E-03,-0.140536E-03,-0.597118E-05,0.224361E-03,0.370598E-05,-9999.0,-9999.0
