 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111654E-02,0.631462E-01,0.116539,0.236171E-02,0.261764,0.210835,0.143782,-9999.0,-9999.0,-0.229501E-01,-0.852560,0.519305E-01,-0.240327,0.324903,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.223307E-02,0.709165E-02,0.175141,0.681004E-02,0.118297,0.584405E-01,0.271210,-9999.0,-9999.0,-0.206438E-01,-1.48624,-0.191597,-0.682036,0.932870,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.334961E-02,0.231440E-01,0.141790E-01,0.703148E-04,0.547691E-02,0.421077E-01,0.267186E-01,-9999.0,-9999.0,-0.610443E-02,0.134556E-01,0.292415E-02,0.585139E-01,-0.255451E-01,-9999.0,-9999.0
1,0.244141E-02,0.446614E-02,0.407002E-01,0.112808E-01,0.881844E-03,0.129704E-01,0.138622E-01,0.112602,-9999.0,-9999.0,-0.885294E-02,-0.225498,0.181616E-01,0.827754E-01,0.718063E-01,-9999.0,-9999.0
1,0.305176E-02,0.558268E-02,0.732062E-02,0.453638E-01,0.546213E-03,0.419466E-01,0.650631E-01,0.271420,-9999.0,-9999.0,0.150994E-02,0.202624,-0.637380E-02,-0.219697E-01,-0.168975,-9999.0,-9999.0
1,0.366211E-02,0.669921E-02,0.242263E-01,0.186473E-01,0.230652E-03,0.384637E-01,0.315438E-01,0.103529,-9999.0,-9999.0,-0.588377E-02,0.148839,0.388854E-02,-0.506590E-02,-0.819154E-01,-9999.0,-9999.0
