 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.734104E-03,0.150651,0.177352,0.882805E-03,0.323004E-01,0.765684E-01,0.291149,-9999.0,-9999.0,-0.115135E-01,0.181091,-0.897187E-02,-0.884899E-02,-0.736353,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.146821E-02,0.466398E-01,0.867511E-01,0.666343E-03,0.306991E-01,0.409457E-01,0.805488E-01,-9999.0,-9999.0,-0.132023E-01,0.109516,0.226086E-02,-0.174487E-01,-0.294277,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.220231E-02,0.123121E-01,0.814599E-01,0.393668E-02,0.315419E-02,0.405075E-02,0.693830E-01,-9999.0,-9999.0,0.101286E-01,-0.244944,-0.674409E-02,-0.106713E-01,-1.42741,-9999.0,-9999.0
1,0.244141E-02,0.293641E-02,0.137282,0.303450E-01,0.695295E-02,0.260099E-01,0.355277E-01,0.961859E-01,-9999.0,-9999.0,-0.104246E-01,-0.967719E-01,0.196646E-01,-0.613463E-01,-1.52722,-9999.0,-9999.0
1,0.305176E-02,0.367052E-02,0.154878,0.527853E-02,0.663640E-02,0.563636E-01,0.143490,0.264187,-9999.0,-9999.0,0.967987E-01,-0.624805E-01,0.429113E-01,-0.395922E-01,0.965093E-01,-9999.0,-9999.0
1,0.366211E-02,0.440462E-02,0.178176E-01,0.350951E-01,0.129676E-01,0.194294E-01,0.274772E-01,0.150872,-9999.0,-9999.0,0.345125E-01,-0.314408,0.216910E-01,-0.320239E-01,-1.42025,-9999.0,-9999.0
1,0.427246E-02,0.513873E-02,0.590619E-01,0.270838E-01,0.229853E-01,0.227775E-01,0.674544E-02,0.522117E-01,-9999.0,-9999.0,0.123143,-0.353555,0.552696E-01,0.536160E-01,1.64397,-9999.0,-9999.0
2,0.518799E-02,0.623988E-02,0.485806E-01,0.182625E-01,0.110015E-01,0.124902E-01,0.258013E-01,0.117319E-01,-9999.0,-9999.0,0.276029E-01,0.389725E-01,0.163826E-01,0.888364E-03,0.673454,-9999.0,-9999.0
2,0.640869E-02,0.770809E-02,0.177586E-01,0.558425E-01,0.392852E-02,0.776850E-01,0.329626E-01,0.138610,-9999.0,-9999.0,-0.879231E-02,0.640775E-01,0.219614E-01,0.235949E-01,-0.936970,-9999.0,-9999.0
