 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.141801E-02,0.363198E-01,0.142833,0.153586E-01,0.188265,0.124345,0.225471E-01,-9999.0,-9999.0,-0.336534,0.686691,0.886223E-01,0.888174E-01,0.397726E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.283602E-02,0.896759E-01,0.143317,0.325540E-01,0.129442E-02,0.360884E-01,0.736225E-01,-9999.0,-9999.0,0.164029,-0.656025,0.145739E-01,0.815979E-01,0.864017E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.425403E-02,0.253271,0.109596,0.589542E-01,0.237912E-01,0.541916E-01,0.921597E-01,-9999.0,-9999.0,-2.13023,-1.20606,0.806004E-01,0.142045,0.159637,-9999.0,-9999.0
1,0.244141E-02,0.567204E-02,0.356469,0.213715E-01,0.131951,0.320109E-01,0.842916E-01,0.211128,-9999.0,-9999.0,-5.98198,0.125545,0.213164,0.259903,0.358185,-9999.0,-9999.0
1,0.305176E-02,0.709005E-02,0.163724,0.963656E-01,0.108158,0.843577E-01,0.166802,0.271852,-9999.0,-9999.0,-0.857064,1.48228,0.348609,0.319003,0.346275,-9999.0,-9999.0
1,0.366211E-02,0.850806E-02,0.791222E-01,0.168445E-01,0.333031E-01,0.114357,0.139725,0.150030,-9999.0,-9999.0,1.27173,0.106929,0.114666,0.111235,0.854208E-01,-9999.0,-9999.0
1,0.427246E-02,0.992607E-02,0.200118,0.405977E-01,0.590686E-03,0.545594E-01,0.432934E-01,0.689376E-01,-9999.0,-9999.0,-0.269567,0.740279E-01,-0.182027E-01,-0.131358E-01,-0.137229E-01,-9999.0,-9999.0
2,0.518799E-02,0.120531E-01,0.801695E-01,0.189426,0.492422E-01,0.328665E-01,0.490031E-01,0.418294E-01,-9999.0,-9999.0,1.23650,0.807859,-0.301766E-03,0.149897E-02,-0.310721E-01,-9999.0,-9999.0
2,0.640869E-02,0.148891E-01,0.474580,0.220195,0.148147,0.787493E-02,0.977288E-01,0.146630,-9999.0,-9999.0,-2.68611,-2.20734,0.952737E-01,0.268936,0.243859,-9999.0,-9999.0
3,0.793457E-02,0.184341E-01,0.260063,0.523988E-01,0.915971E-01,0.283336E-01,0.662284E-01,0.589239E-01,-9999.0,-9999.0,-2.38468,0.314129,0.871186E-01,0.125591,0.979541E-01,-9999.0,-9999.0
3,0.976562E-02,0.226882E-01,0.233526,0.901694E-01,0.154222,0.984797E-01,0.170662,0.279399,-9999.0,-9999.0,1.02425,1.36099,0.443335,0.399267,0.432844,-9999.0,-9999.0
3,0.115967E-01,0.269422E-01,0.287181,0.137732,0.818020E-01,0.113106,0.195293,0.336873,-9999.0,-9999.0,0.219213,0.491698,0.324717,0.316741,0.352507,-9999.0,-9999.0
5,0.140381E-01,0.326142E-01,0.477879E-01,0.223217,0.663460E-01,0.676465E-01,0.130435,0.257279,-9999.0,-9999.0,-0.559608,1.45628,0.204045,0.206569,0.239502,-9999.0,-9999.0
5,0.170898E-01,0.397043E-01,0.130687,0.112667,0.703479E-01,0.749513E-01,0.121850,0.217690,-9999.0,-9999.0,-0.195512,0.700367,0.115753,0.163582,0.167216,-9999.0,-9999.0
7,0.207520E-01,0.482124E-01,0.121654,0.222157E-01,0.961689E-01,0.522783E-01,0.444935E-01,0.621677E-01,-9999.0,-9999.0,1.75938,0.362370E-01,0.165596,0.806304E-01,0.737511E-01,-9999.0,-9999.0
8,0.253296E-01,0.588474E-01,0.764960E-01,0.935731E-01,0.299690,0.958305E-01,0.212375,0.293971,-9999.0,-9999.0,0.167575,2.15853,0.558204,0.487809,0.495689,-9999.0,-9999.0
10,0.308228E-01,0.716095E-01,0.960155E-01,0.400910E-01,0.361702,0.122590,0.222802,0.339087,-9999.0,-9999.0,1.41445,-0.405553,0.531386,0.488620,0.472788,-9999.0,-9999.0
12,0.375366E-01,0.872076E-01,0.518948E-01,0.479184E-01,0.161208,0.101858,0.184403,0.262331,-9999.0,-9999.0,0.613329,-0.832724E-01,0.229010,0.244514,0.260437,-9999.0,-9999.0
15,0.457764E-01,0.106351,0.687728E-01,0.335461E-01,0.141975,0.635331E-01,0.119687,0.199896,-9999.0,-9999.0,1.04067,0.487573E-01,0.207183,0.145038,0.168604,-9999.0,-9999.0
18,0.558472E-01,0.129748,0.911075E-01,0.485635E-01,0.204933,0.817198E-01,0.142466,0.236221,-9999.0,-9999.0,0.382817E-01,-0.233852,0.297851,0.258376,0.288414,-9999.0,-9999.0
22,0.680542E-01,0.158108,0.874071E-01,0.435334E-01,0.266471,0.939227E-01,0.194212,0.310238,-9999.0,-9999.0,0.585033,0.349346,0.394852,0.387981,0.426802,-9999.0,-9999.0
26,0.827026E-01,0.192140,0.899333E-01,0.567224E-01,0.222730,0.752619E-01,0.117050,0.183393,-9999.0,-9999.0,1.71300,-0.150238,0.192449,0.164378,0.169471,-9999.0,-9999.0
32,0.100403,0.233263,0.504716E-01,0.235843E-01,0.216740,0.714505E-01,0.128396,0.179865,-9999.0,-9999.0,1.23604,-0.662993E-01,0.173404,0.165930,0.170315,-9999.0,-9999.0
39,0.122070,0.283602,0.477272E-01,0.229334E-01,0.205013,0.110777,0.173376,0.252968,-9999.0,-9999.0,0.654018,-0.101400,0.319134,0.293203,0.291487,-9999.0,-9999.0
