 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.486
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.381258,0.851182E-01,0.204591,0.294380,0.135758,0.193541,0.434062E-01,-9999.0,-9999.0,0.199331,0.751717,0.398184,0.394505,0.387035,-9999.0,-9999.0
127,0.396118,0.463799,0.763012E-01,0.174838,0.245341,0.849895E-01,0.152596,0.262207E-01,-9999.0,-9999.0,0.155784,-1.18031,0.180182,0.182365,0.156612,-9999.0,-9999.0
154,0.481873,0.564205,0.101212,0.210013,0.265824,0.808161E-01,0.136450,0.206927E-01,-9999.0,-9999.0,0.240458,-1.46525,0.224394,0.215897,0.160868,-9999.0,-9999.0
188,0.586243,0.686408,0.667235E-01,0.150619,0.326012,0.674888E-01,0.110749,0.123565E-01,-9999.0,-9999.0,0.173691,-0.340519,0.229788,0.123686,0.960453E-01,-9999.0,-9999.0
228,0.713196,0.835053,0.803651E-01,0.163720,0.235767,0.728960E-01,0.124104,0.971843E-02,-9999.0,-9999.0,0.126069,-1.73372,0.161055,0.132649,0.593349E-01,-9999.0,-9999.0
278,0.867615,1.01586,0.676743E-01,0.159369,0.261610,0.586139E-01,0.961539E-01,0.756626E-02,-9999.0,-9999.0,0.124412,0.649364,0.157129,0.138934,0.734218E-01,-9999.0,-9999.0
337,1.05530,1.23561,0.511225E-01,0.132316,0.227956,0.551406E-01,0.884640E-01,0.528513E-02,-9999.0,-9999.0,0.104213,-1.99068,0.176589,0.136554,-0.716538E-02,-9999.0,-9999.0
411,1.28357,1.50288,0.456573E-01,0.124576,0.198463,0.505880E-01,0.792441E-01,0.350715E-02,-9999.0,-9999.0,0.799543E-01,-0.511957,0.151848,0.915287E-01,-0.125089E-01,-9999.0,-9999.0
500,1.56158,1.82840,0.375880E-01,0.106726,0.174286,0.401975E-01,0.655575E-01,0.185548E-02,-9999.0,-9999.0,0.585294E-01,-0.548745,0.998658E-01,0.807122E-01,-0.169359E-01,-9999.0,-9999.0
608,1.89972,2.22431,0.416272E-01,0.110263,0.193080,0.331412E-01,0.633129E-01,0.113613E-02,-9999.0,-9999.0,0.766029E-01,0.335506,0.626645E-01,0.299245E-01,-0.110535E-01,-9999.0,-9999.0
740,2.31110,2.70597,0.317266E-01,0.103723,0.154283,0.306349E-01,0.462680E-01,0.543534E-03,-9999.0,-9999.0,0.445504E-01,0.300885,0.509891E-01,0.113316E-01,0.201860E-02,-9999.0,-9999.0
899,2.81128,3.29162,0.370576E-01,0.853280E-01,0.130118,0.234680E-01,0.364906E-01,0.349964E-03,-9999.0,-9999.0,0.735101E-01,1.43175,0.423341E-01,-0.825809E-03,0.123948E-02,-9999.0,-9999.0
1095,3.41980,4.00411,0.312024E-01,0.811945E-01,0.118905,0.177150E-01,0.293597E-01,0.304977E-03,-9999.0,-9999.0,0.663206E-01,1.60696,0.264346E-01,0.624077E-02,-0.100069E-02,-9999.0,-9999.0
1331,4.16016,4.87096,0.291698E-01,0.643975E-01,0.116409,0.140332E-01,0.201962E-01,0.287954E-03,-9999.0,-9999.0,0.756648E-01,1.97275,0.215059E-01,-0.379777E-03,0.252106E-03,-9999.0,-9999.0
1620,5.06073,5.92541,0.372598E-01,0.730116E-01,0.109368,0.985140E-02,0.123735E-01,0.313716E-03,-9999.0,-9999.0,0.992786E-01,2.89048,0.145167E-01,0.209956E-02,0.204732E-03,-9999.0,-9999.0
1970,6.15631,7.20818,0.384704E-01,0.751580E-01,0.104790,0.711243E-02,0.745003E-02,0.391586E-03,-9999.0,-9999.0,0.106164,3.32118,0.184527E-01,0.220029E-02,-0.317362E-03,-9999.0,-9999.0
2397,7.48901,8.76859,0.427368E-01,0.790059E-01,0.102969,0.533922E-02,0.389214E-02,0.466369E-03,-9999.0,-9999.0,0.128192,4.03383,0.781005E-02,0.146028E-02,-0.873427E-04,-9999.0,-9999.0
2916,9.11041,10.6670,0.510035E-01,0.916169E-01,0.121211,0.506416E-02,0.202913E-02,0.565972E-03,-9999.0,-9999.0,0.160150,4.98553,0.113163E-01,-0.472063E-03,0.143039E-02,-9999.0,-9999.0
