 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.546524E-03,0.112509E-01,0.753956E-02,0.448666E-03,0.280204,0.130432E-01,0.130776,-9999.0,-9999.0,0.176277E-03,0.261873E-01,-0.223996,0.168341E-02,-0.706024E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109305E-02,0.601126E-01,0.555731E-01,0.886337E-02,0.345235E-01,0.162857,0.622811E-01,-9999.0,-9999.0,0.668208E-01,0.314125,-0.102071,0.107686,0.151794,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163957E-02,0.509668E-01,0.296523E-01,0.285865E-02,0.955540E-02,0.171117,0.919611E-01,-9999.0,-9999.0,0.347223E-01,0.516907E-01,-0.128555,0.631071E-01,0.127886,-9999.0,-9999.0
1,0.244141E-02,0.218610E-02,0.576222E-01,0.854331E-02,0.202529E-01,0.822779E-03,0.260416E-01,0.146130E-01,-9999.0,-9999.0,0.796862E-01,0.185371,0.913580E-02,0.609161E-01,0.160287,-9999.0,-9999.0
1,0.305176E-02,0.273262E-02,0.123619,0.473402E-01,0.199434E-01,0.229524E-02,0.176394,0.862782E-01,-9999.0,-9999.0,0.995250E-01,0.333232,-0.100946,0.169211,0.375496,-9999.0,-9999.0
1,0.366211E-02,0.327915E-02,0.628684E-01,0.646139E-03,0.186582E-02,0.177199E-01,0.118105E-01,0.199044E-01,-9999.0,-9999.0,-0.230542E-01,-0.678022E-02,-0.473879E-01,0.322276E-03,0.113853E-01,-9999.0,-9999.0
1,0.427246E-02,0.382567E-02,0.170574,0.175992E-01,0.757941E-02,0.535178E-03,0.286934,0.169077,-9999.0,-9999.0,0.103173,0.128365,-0.719767E-02,0.127233,0.225363,-9999.0,-9999.0
2,0.518799E-02,0.464546E-02,0.687069E-01,0.133771E-01,0.908108E-02,0.122542E-02,0.293113,0.138669,-9999.0,-9999.0,0.691803E-01,-0.673627E-01,0.128977E-01,0.146282,0.287218,-9999.0,-9999.0
2,0.640869E-02,0.573851E-02,0.158728E-01,0.109848,0.219443E-01,0.381394E-02,0.163068,0.649390E-01,-9999.0,-9999.0,0.450852E-01,0.242577,0.485346E-01,0.337166E-01,-0.501625E-01,-9999.0,-9999.0
