 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.105969E-02,0.458051E-01,0.299891,0.634144E-03,0.111290E-01,0.594930E-01,0.177214E-01,-9999.0,-9999.0,0.208925E-01,0.433348,0.130110E-02,-0.167835E-01,-0.849417E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.211937E-02,0.649561E-01,0.132438,0.103500E-01,0.130011E-01,0.245725E-02,0.919753E-03,-9999.0,-9999.0,0.110626,1.10309,-0.974346E-03,-0.141969E-01,0.927927E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.317906E-02,0.268477,0.793801E-01,0.897728E-02,0.573727E-01,0.252889E-01,0.144585E-01,-9999.0,-9999.0,0.209139,0.826891,-0.370403E-01,0.148511E-01,-0.167528E-02,-9999.0,-9999.0
1,0.244141E-02,0.423874E-02,0.107356,0.166666,0.105100E-01,0.185855E-01,0.368272E-02,0.442460E-01,-9999.0,-9999.0,0.817404E-01,0.276111,-0.182026E-01,0.161446E-01,0.227815E-01,-9999.0,-9999.0
1,0.305176E-02,0.529843E-02,0.257509,0.692742E-01,0.394080E-02,0.219231E-01,0.999868E-02,0.691324E-01,-9999.0,-9999.0,-0.126378,-0.248371,0.173680E-01,0.165421E-01,0.340830E-01,-9999.0,-9999.0
1,0.366211E-02,0.635811E-02,0.199308E-01,0.254928E-01,0.668906E-01,0.250063,0.343311,0.655776,-9999.0,-9999.0,-0.143000,-1.29761,0.295829,0.425856,0.631226,-9999.0,-9999.0
1,0.427246E-02,0.741780E-02,0.308617,0.137252,0.328192E-01,0.156093,0.244047E-01,0.907883E-01,-9999.0,-9999.0,0.354113,2.05152,0.163438,0.797914E-01,0.161818,-9999.0,-9999.0
2,0.518799E-02,0.900732E-02,0.156922,0.123539,0.319834E-01,0.743603E-01,0.106010,0.982527E-01,-9999.0,-9999.0,0.129360,1.40455,0.992962E-01,0.111272,0.110741,-9999.0,-9999.0
2,0.640869E-02,0.111267E-01,0.149655,0.246766,0.227759E-01,0.154289,0.654144E-01,0.173933,-9999.0,-9999.0,0.537077E-01,-1.36369,0.104095,0.373409E-01,0.108643,-9999.0,-9999.0
3,0.793457E-02,0.137759E-01,0.174436,0.268204E-01,0.405397E-01,0.120669,0.184925,0.287321,-9999.0,-9999.0,0.117128,0.151852,0.139522E-01,-0.493130E-01,-0.635084E-01,-9999.0,-9999.0
3,0.976562E-02,0.169550E-01,0.174880,0.118522E-01,0.217013E-01,0.169082,0.324227,0.547353,-9999.0,-9999.0,0.127054,-0.299209E-01,0.445953E-01,0.115878E-01,0.209953E-01,-9999.0,-9999.0
3,0.115967E-01,0.201340E-01,0.920842E-01,0.115736,0.277511E-01,0.410981E-01,0.960698E-01,0.174479,-9999.0,-9999.0,0.177010,-0.380340,0.715354E-01,0.114907,0.158777,-9999.0,-9999.0
5,0.140381E-01,0.243728E-01,0.166969,0.415138E-01,0.672678E-01,0.217155,0.318447,0.440965,-9999.0,-9999.0,0.344565,0.526834,0.233160,0.305703,0.382055,-9999.0,-9999.0
5,0.170898E-01,0.296712E-01,0.150189,0.715235E-01,0.121483,0.172814,0.121924,0.196026,-9999.0,-9999.0,0.388772,1.31169,0.300886,0.197312,0.288791,-9999.0,-9999.0
