 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.316208E-03,0.395319E-01,0.575808E-02,0.995024E-03,0.277509E-01,0.142433,0.143374,-9999.0,-9999.0,0.157774E-01,0.588415E-01,0.160518E-02,-0.305262E-02,0.257115E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.632417E-03,0.904942E-02,0.559985E-01,0.415238E-02,0.222146E-01,0.626117E-01,0.723636E-01,-9999.0,-9999.0,0.547314E-02,0.216653,0.223708E-01,0.547377E-01,-0.232824E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.948625E-03,0.443829E-01,0.243794E-01,0.800224E-02,0.966332E-01,0.175079,0.403151E-01,-9999.0,-9999.0,0.489043E-01,-0.272171,0.591685E-01,0.117851,0.645610E-01,-9999.0,-9999.0
1,0.244141E-02,0.126483E-02,0.814503E-01,0.187391,0.632562E-02,0.903179E-01,0.256692,0.813271E-01,-9999.0,-9999.0,0.586283E-01,0.152829E-01,0.582311E-01,0.149815,0.796422E-01,-9999.0,-9999.0
1,0.305176E-02,0.158104E-02,0.261659E-01,0.155927E-01,0.156460E-01,0.218569E-01,0.170292E-01,0.106411E-01,-9999.0,-9999.0,0.494785E-01,0.449259,-0.337769E-01,-0.613723E-01,-0.333430E-01,-9999.0,-9999.0
1,0.366211E-02,0.189725E-02,0.138633E-01,0.101187E-01,0.127460E-01,0.146345E-01,0.267409E-01,0.628661E-03,-9999.0,-9999.0,-0.188616E-02,-0.290137,-0.333129E-01,-0.628576E-01,0.306390E-02,-9999.0,-9999.0
1,0.427246E-02,0.221346E-02,0.849884E-01,0.773268E-01,0.446617E-02,0.203868E-01,0.285301E-02,0.337254E-01,-9999.0,-9999.0,0.250947E-01,0.112978E-01,-0.452190E-03,-0.124731E-01,0.324291E-01,-9999.0,-9999.0
