 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.765
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.971850E-02,0.155320,0.156021E-01,0.238860E-01,0.135810,0.445161E-01,0.528920,-9999.0,-9999.0,0.192152,-1.00735,0.228508,0.174929,0.103523,-9999.0,-9999.0
2,0.518799E-02,0.118010E-01,0.240089E-01,0.233165E-01,0.987526E-02,0.510240E-01,0.386132E-01,0.198647,-9999.0,-9999.0,-0.369025E-01,0.324215,0.509805E-01,0.231954E-01,0.825507E-01,-9999.0,-9999.0
2,0.640869E-02,0.145778E-01,0.846854E-01,0.699713E-01,0.611514E-01,0.580512E-01,0.877552E-01,0.757319E-01,-9999.0,-9999.0,0.202404,2.00489,0.960564E-01,0.184062,0.451165E-02,-9999.0,-9999.0
3,0.793457E-02,0.180486E-01,0.860994E-01,0.301449,0.260263E-01,0.290798,0.139005,0.329418,-9999.0,-9999.0,0.109414,1.01741,0.136276,0.164386,0.249755,-9999.0,-9999.0
3,0.976562E-02,0.222137E-01,0.743393E-01,0.233809,0.271404E-01,0.143269,0.660632E-01,0.223708,-9999.0,-9999.0,0.733151E-02,1.65943,-0.237651,-0.176742,-0.373581E-01,-9999.0,-9999.0
3,0.115967E-01,0.263788E-01,0.132266,0.414735,0.525447E-01,0.361599,0.115545,0.203656,-9999.0,-9999.0,0.195813,5.65071,0.536007E-01,0.108617,-0.522166,-9999.0,-9999.0
5,0.140381E-01,0.319322E-01,0.116028,0.191037,0.105340,0.343231,0.190038,0.218516,-9999.0,-9999.0,0.107490,0.155520,0.135239E-01,0.164182,0.226517,-9999.0,-9999.0
5,0.170898E-01,0.388740E-01,0.807594E-01,0.148988,0.902637E-01,0.142288,0.544429E-01,0.551041E-01,-9999.0,-9999.0,0.533768E-03,-3.87109,0.104027E-01,-0.577781E-01,0.115107,-9999.0,-9999.0
7,0.207520E-01,0.472042E-01,0.210909,0.182043,0.200296,0.268178,0.117902,0.151006,-9999.0,-9999.0,0.298890,-4.83921,0.431661,0.446430,0.695477,-9999.0,-9999.0
8,0.253296E-01,0.576168E-01,0.205113,0.206344,0.116525,0.128978,0.522327E-01,0.792812E-01,-9999.0,-9999.0,0.337623,-4.31073,0.325794,0.233316,0.199112,-9999.0,-9999.0
10,0.308228E-01,0.701121E-01,0.142762,0.160681,0.125356,0.308757,0.134115,0.139772,-9999.0,-9999.0,0.143125,-0.735893,0.271644,0.259689,0.469217,-9999.0,-9999.0
12,0.375366E-01,0.853840E-01,0.161596,0.208003,0.155114,0.150064,0.575783E-01,0.782518E-01,-9999.0,-9999.0,0.249033,0.237218,0.194228,0.856673E-01,0.175787,-9999.0,-9999.0
15,0.457764E-01,0.104127,0.504261E-01,0.826908E-01,0.186085,0.166939,0.757994E-01,0.471704E-01,-9999.0,-9999.0,0.224596,-1.48386,0.445511,0.386189,0.291585,-9999.0,-9999.0
18,0.558472E-01,0.127035,0.441653E-01,0.110518,0.302855,0.219229,0.984866E-01,0.677732E-01,-9999.0,-9999.0,0.161456,2.05375,0.541894,0.422349,0.493512,-9999.0,-9999.0
22,0.680542E-01,0.154802,0.548428E-01,0.133576,0.143444,0.716676E-01,0.513468E-01,0.241831E-01,-9999.0,-9999.0,0.156665E-01,0.117331,0.102863,0.146356,0.284112E-01,-9999.0,-9999.0
26,0.827026E-01,0.188122,0.299256E-01,0.730955E-01,0.133254,0.930348E-01,0.431221E-01,0.216716E-01,-9999.0,-9999.0,0.507933E-01,0.361844,-0.325321E-01,-0.264357E-01,-0.721660E-01,-9999.0,-9999.0
32,0.100403,0.228385,0.520014E-01,0.724512E-01,0.158119,0.947350E-01,0.621010E-01,0.437623E-01,-9999.0,-9999.0,0.201743,-1.36210,0.262444,0.309676,0.254195,-9999.0,-9999.0
39,0.122070,0.277672,0.389792E-01,0.732430E-01,0.155159,0.677236E-01,0.318696E-01,0.192193E-01,-9999.0,-9999.0,0.860823E-01,-1.89554,0.137010,0.646424E-01,0.663894E-01,-9999.0,-9999.0
48,0.148621,0.338065,0.383929E-01,0.671346E-01,0.208722,0.731135E-01,0.309446E-01,0.145710E-01,-9999.0,-9999.0,0.106055,-3.14247,0.137077,0.677265E-01,0.935963E-01,-9999.0,-9999.0
58,0.180969,0.411648,0.333250E-01,0.647959E-01,0.161780,0.599589E-01,0.260290E-01,0.115091E-01,-9999.0,-9999.0,0.464204E-01,0.434083,0.165509,0.123290,0.816302E-01,-9999.0,-9999.0
70,0.220032,0.500503,0.465058E-01,0.700165E-01,0.219915,0.687984E-01,0.245915E-01,0.102491E-01,-9999.0,-9999.0,0.979436E-01,0.459213,0.224870,0.115285,0.845837E-01,-9999.0,-9999.0
86,0.267639,0.608795,0.319754E-01,0.348037E-01,0.190591,0.445022E-01,0.174732E-01,0.765112E-02,-9999.0,-9999.0,0.119292E-01,0.800795,0.103538,0.704574E-01,0.890384E-01,-9999.0,-9999.0
104,0.325623,0.740689,0.203063E-01,0.376224E-01,0.166929,0.483827E-01,0.235936E-01,0.680499E-02,-9999.0,-9999.0,0.345649E-01,-0.182037,0.565523E-01,0.791760E-01,0.521748E-01,-9999.0,-9999.0
127,0.396118,0.901044,0.186190E-01,0.419412E-01,0.157989,0.475799E-01,0.197190E-01,0.471393E-02,-9999.0,-9999.0,-0.284169E-02,0.399523E-02,0.393955E-01,0.357496E-01,0.328444E-01,-9999.0,-9999.0
154,0.481873,1.09611,0.161746E-01,0.436825E-01,0.142720,0.374121E-01,0.122127E-01,0.299575E-02,-9999.0,-9999.0,0.172009E-01,0.542046,0.875228E-01,0.322216E-01,0.185308E-01,-9999.0,-9999.0
188,0.586243,1.33352,0.144725E-01,0.337532E-01,0.182235,0.342200E-01,0.996968E-02,0.187669E-02,-9999.0,-9999.0,0.358028E-02,0.844244E-01,0.429233E-01,0.236810E-01,0.205122E-01,-9999.0,-9999.0
228,0.713196,1.62230,0.151155E-01,0.368940E-01,0.104571,0.281457E-01,0.918417E-02,0.115273E-02,-9999.0,-9999.0,0.813985E-02,-0.242268E-02,0.120997E-01,0.407796E-02,0.764184E-02,-9999.0,-9999.0
278,0.867615,1.97355,0.102173E-01,0.378791E-01,0.106787,0.304369E-01,0.867150E-02,0.712855E-03,-9999.0,-9999.0,0.190344E-01,0.148591,0.664214E-01,0.232244E-02,0.578502E-02,-9999.0,-9999.0
337,1.05530,2.40047,0.100912E-01,0.288311E-01,0.101587,0.181329E-01,0.103645E-01,0.564437E-03,-9999.0,-9999.0,0.612167E-02,0.333712,0.401681E-01,0.174928E-01,0.176252E-02,-9999.0,-9999.0
411,1.28357,2.91972,0.828989E-02,0.245248E-01,0.729469E-01,0.162562E-01,0.582037E-02,0.853923E-03,-9999.0,-9999.0,0.166135E-01,0.361504,0.110163E-01,0.133988E-01,-0.234146E-02,-9999.0,-9999.0
500,1.56158,3.55211,0.893116E-02,0.203311E-01,0.698642E-01,0.132698E-01,0.496735E-02,0.219013E-03,-9999.0,-9999.0,0.860526E-02,0.575459E-01,0.129680E-01,0.143085E-01,-0.228115E-02,-9999.0,-9999.0
608,1.89972,4.32126,0.608150E-02,0.175320E-01,0.620962E-01,0.114357E-01,0.451412E-02,0.264774E-03,-9999.0,-9999.0,0.239596E-02,0.599972E-01,0.138297E-01,0.189186E-01,-0.218995E-02,-9999.0,-9999.0
740,2.31110,5.25702,0.631796E-02,0.148945E-01,0.504260E-01,0.910938E-02,0.261631E-02,0.178643E-03,-9999.0,-9999.0,0.597585E-02,0.639269E-01,0.959791E-02,0.590616E-03,0.263868E-03,-9999.0,-9999.0
899,2.81128,6.39478,0.519183E-02,0.123799E-01,0.452902E-01,0.670802E-02,0.259799E-02,0.170789E-03,-9999.0,-9999.0,0.424329E-02,0.241354E-01,0.994664E-02,0.218501E-02,0.914130E-04,-9999.0,-9999.0
1095,3.41980,7.77897,0.343628E-02,0.109429E-01,0.367384E-01,0.509611E-02,0.163090E-02,0.214116E-03,-9999.0,-9999.0,0.284412E-02,0.125134E-01,0.610699E-02,-0.138077E-02,0.281330E-03,-9999.0,-9999.0
1331,4.16016,9.46305,0.305211E-02,0.852636E-02,0.277113E-01,0.347083E-02,0.124432E-02,0.249468E-03,-9999.0,-9999.0,0.214998E-02,0.223786E-01,0.226417E-02,0.237731E-02,-0.154735E-03,-9999.0,-9999.0
1620,5.06073,11.5116,0.280463E-02,0.761600E-02,0.218627E-01,0.234464E-02,0.650886E-03,0.295408E-03,-9999.0,-9999.0,-0.169784E-03,0.141255E-01,0.162057E-02,-0.364425E-03,0.313112E-03,-9999.0,-9999.0
1970,6.15631,14.0037,0.249141E-02,0.630669E-02,0.167202E-01,0.198253E-02,0.440539E-03,0.383048E-03,-9999.0,-9999.0,0.112799E-02,0.412770E-02,0.229250E-02,0.471914E-03,0.310263E-03,-9999.0,-9999.0
2397,7.48901,17.0351,0.223529E-02,0.518610E-02,0.120322E-01,0.127756E-02,0.224338E-03,0.484972E-03,-9999.0,-9999.0,-0.149482E-02,-0.562845E-02,0.125188E-02,0.266527E-03,0.535886E-03,-9999.0,-9999.0
2916,9.11041,20.7233,0.209490E-02,0.500826E-02,0.949326E-02,0.983808E-03,0.107682E-03,0.541811E-03,-9999.0,-9999.0,-0.122020E-02,0.313688E-01,0.842390E-03,0.655568E-04,0.100220E-03,-9999.0,-9999.0
