 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.953030E-03,0.328268E-01,0.897201E-01,0.202086E-03,0.143683E-01,0.353659,0.341073,-9999.0,-9999.0,-0.655334E-02,0.169921E-01,0.463890E-02,-0.371152E-01,0.230573E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.190606E-02,0.391692E-01,0.112049,0.735451E-03,0.963957E-02,0.311352E-01,0.812062E-02,-9999.0,-9999.0,0.586080E-02,0.931061E-01,0.760032E-02,-0.276899E-01,-0.204943E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.285909E-02,0.307867E-01,0.104547,0.671551E-02,0.399799E-06,0.713331E-02,0.141520E-02,-9999.0,-9999.0,-0.455557E-01,0.266053,0.688395E-04,0.578596E-01,0.404378E-01,-9999.0,-9999.0
1,0.244141E-02,0.381212E-02,0.147086,0.232244E-01,0.232511E-02,0.241207E-01,0.414235E-02,0.202320E-02,-9999.0,-9999.0,0.150804E-01,-0.548564E-01,0.959234E-03,-0.288092E-01,-0.264341E-01,-9999.0,-9999.0
1,0.305176E-02,0.476515E-02,0.424212,0.333396E-01,0.474821E-01,0.161843,0.370923E-01,0.642953E-01,-9999.0,-9999.0,0.441179,-0.224163,0.199577,0.302096,0.446520,-9999.0,-9999.0
1,0.366211E-02,0.571818E-02,0.335174,0.167638E-01,0.203964E-01,0.181146,0.387536E-01,0.807023E-01,-9999.0,-9999.0,0.221066,-0.199967,0.157972,0.230647,0.422129,-9999.0,-9999.0
1,0.427246E-02,0.667121E-02,0.524895E-01,0.223998E-01,0.149269E-01,0.133766,0.258131E-01,0.721600E-01,-9999.0,-9999.0,0.303877E-01,0.191420,0.662527E-01,0.784578E-01,0.103489,-9999.0,-9999.0
2,0.518799E-02,0.810075E-02,0.470989E-01,0.541953E-01,0.475652E-02,0.656966E-01,0.309556E-02,0.179008E-01,-9999.0,-9999.0,-0.518796E-02,0.864895E-01,0.112234E-01,0.170622E-02,-0.180119E-01,-9999.0,-9999.0
2,0.640869E-02,0.100068E-01,0.151042,0.588850E-01,0.296078E-01,0.108476E-01,0.881651E-02,0.168497E-02,-9999.0,-9999.0,-0.166323,-0.150086,0.121947E-05,-0.490785E-01,0.530184E-01,-9999.0,-9999.0
3,0.793457E-02,0.123894E-01,0.997855E-01,0.299662E-01,0.276677E-01,0.626778E-01,0.162623E-01,0.192766E-01,-9999.0,-9999.0,0.783857E-02,0.689317E-01,0.494687E-01,-0.617846E-02,0.119161,-9999.0,-9999.0
