 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.440
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.304649E-02,0.153086,0.231659,0.744542E-02,0.182773,0.267077E-01,0.144983E-01,-9999.0,-9999.0,0.101520,0.461482,0.570147E-01,0.313244E-01,0.273819E-01,-9999.0,-9999.0
2,0.518799E-02,0.369931E-02,0.807299E-01,0.307166,0.585005E-02,0.232992,0.418645E-01,0.364124E-01,-9999.0,-9999.0,0.502457E-01,0.164455,0.334250E-01,0.126862E-01,0.239329E-01,-9999.0,-9999.0
2,0.640869E-02,0.456974E-02,0.137229,0.146522,0.249765E-01,0.692013E-01,0.171440,0.197310,-9999.0,-9999.0,0.140365,-0.556552,0.956020E-01,0.151955,0.171723,-9999.0,-9999.0
3,0.793457E-02,0.565777E-02,0.339715,0.124404,0.149945E-01,0.222492,0.500952,0.596539,-9999.0,-9999.0,0.161777,0.370305,0.630478E-01,0.141437,0.155002,-9999.0,-9999.0
3,0.976562E-02,0.696341E-02,0.209148,0.687680E-01,0.189014E-01,0.183022,0.773484E-01,0.964126E-01,-9999.0,-9999.0,0.159169,0.595066E-01,-0.788664E-02,-0.222430E-02,-0.262438E-01,-9999.0,-9999.0
3,0.115967E-01,0.826905E-02,0.264127,0.125438,0.421647E-01,0.431578E-01,0.800283E-01,0.105935,-9999.0,-9999.0,0.161207,-0.380845,0.616928E-01,0.575328E-01,0.708369E-01,-9999.0,-9999.0
5,0.140381E-01,0.100099E-01,0.139230,0.888753E-01,0.426236E-01,0.190893,0.258604,0.338353,-9999.0,-9999.0,-0.527768E-01,-0.572629E-01,0.165989,0.181172,0.235418,-9999.0,-9999.0
5,0.170898E-01,0.121860E-01,0.843333E-01,0.198593,0.459152E-01,0.146397,0.923460E-01,0.133664,-9999.0,-9999.0,0.137427,0.500408,-0.473171E-01,0.626227E-01,0.674315E-01,-9999.0,-9999.0
7,0.207520E-01,0.147973E-01,0.188770,0.139280,0.676012E-01,0.249715,0.268667,0.319641,-9999.0,-9999.0,0.283708,0.262864,0.275790,0.247099,0.294136,-9999.0,-9999.0
8,0.253296E-01,0.180614E-01,0.159439,0.570188E-01,0.961947E-01,0.312041,0.250848,0.261311,-9999.0,-9999.0,0.158903,0.244893E-01,0.147126,0.179769,0.203679,-9999.0,-9999.0
10,0.308228E-01,0.219783E-01,0.600256E-01,0.757845E-01,0.483911E-01,0.116288,0.867734E-01,0.110127,-9999.0,-9999.0,0.581945E-01,0.444884E-01,0.120310,0.711828E-01,0.751790E-01,-9999.0,-9999.0
12,0.375366E-01,0.267656E-01,0.269341,0.805867E-01,0.118729,0.131843,0.141680,0.170549,-9999.0,-9999.0,0.428822,0.595188,0.215307,0.213527,0.227196,-9999.0,-9999.0
15,0.457764E-01,0.326410E-01,0.909371E-01,0.689325E-01,0.618774E-01,0.733043E-01,0.137170,0.148894,-9999.0,-9999.0,0.116671,0.294731,0.552063E-01,0.824742E-01,0.109896,-9999.0,-9999.0
18,0.558472E-01,0.398220E-01,0.258923,0.530932E-01,0.170612,0.167706,0.232854,0.248439,-9999.0,-9999.0,0.517083,0.158251,0.309489,0.372981,0.418451,-9999.0,-9999.0
22,0.680542E-01,0.485263E-01,0.156114,0.468697E-01,0.132409,0.175962,0.201444,0.203683,-9999.0,-9999.0,0.292355,0.191587,0.285164,0.273765,0.311867,-9999.0,-9999.0
26,0.827026E-01,0.589714E-01,0.933360E-01,0.592528E-01,0.118777,0.200768,0.188456,0.165849,-9999.0,-9999.0,0.164538,0.735451E-01,0.244382,0.224917,0.228736,-9999.0,-9999.0
32,0.100403,0.715926E-01,0.138711,0.397789E-01,0.200431,0.160382,0.206702,0.171137,-9999.0,-9999.0,0.291427,-0.993135E-02,0.280522,0.291657,0.294696,-9999.0,-9999.0
39,0.122070,0.870427E-01,0.102832,0.719992E-01,0.158238,0.117573,0.120998,0.974472E-01,-9999.0,-9999.0,0.223199,-0.350282E-02,0.245533,0.224600,0.219577,-9999.0,-9999.0
48,0.148621,0.105974,0.836727E-01,0.737857E-01,0.155433,0.122644,0.148646,0.117634,-9999.0,-9999.0,0.157592,0.109752,0.171094,0.163567,0.164052,-9999.0,-9999.0
58,0.180969,0.129041,0.890807E-01,0.559218E-01,0.206258,0.129437,0.153273,0.107947,-9999.0,-9999.0,0.172329,0.149552,0.242826,0.241881,0.207061,-9999.0,-9999.0
70,0.220032,0.156894,0.101456,0.676610E-01,0.285494,0.109522,0.110558,0.677841E-01,-9999.0,-9999.0,0.120777,0.441827E-01,0.217527,0.192953,0.172467,-9999.0,-9999.0
86,0.267639,0.190841,0.773004E-01,0.536093E-01,0.152932,0.858613E-01,0.107957,0.594888E-01,-9999.0,-9999.0,0.109263,0.108591,0.112508,0.125546,0.109061,-9999.0,-9999.0
104,0.325623,0.232186,0.544841E-01,0.411973E-01,0.201647,0.712534E-01,0.899078E-01,0.421370E-01,-9999.0,-9999.0,0.778916E-01,0.149010,0.101883,0.119029,0.903773E-01,-9999.0,-9999.0
127,0.396118,0.282453,0.598634E-01,0.505949E-01,0.206406,0.731987E-01,0.937080E-01,0.399071E-01,-9999.0,-9999.0,0.100555,0.448802E-01,0.121227,0.115298,0.794010E-01,-9999.0,-9999.0
154,0.481873,0.343601,0.457416E-01,0.490970E-01,0.184429,0.609481E-01,0.602010E-01,0.215503E-01,-9999.0,-9999.0,0.768597E-01,0.930915E-01,0.879499E-01,0.876693E-01,0.512975E-01,-9999.0,-9999.0
188,0.586243,0.418022,0.412243E-01,0.433045E-01,0.217159,0.682186E-01,0.819574E-01,0.253491E-01,-9999.0,-9999.0,0.769670E-01,0.180801,0.112664,0.103156,0.589633E-01,-9999.0,-9999.0
228,0.713196,0.508547,0.467984E-01,0.393524E-01,0.213408,0.653860E-01,0.757532E-01,0.188567E-01,-9999.0,-9999.0,0.651982E-01,-0.281158E-01,0.118700,0.101347,0.549716E-01,-9999.0,-9999.0
278,0.867615,0.618656,0.352785E-01,0.361702E-01,0.194450,0.578957E-01,0.741782E-01,0.142429E-01,-9999.0,-9999.0,0.543174E-01,0.509211E-01,0.110297,0.968011E-01,0.459013E-01,-9999.0,-9999.0
337,1.05530,0.752484,0.306345E-01,0.307460E-01,0.190793,0.515708E-01,0.699407E-01,0.101171E-01,-9999.0,-9999.0,0.134899E-01,0.654268E-01,0.101826,0.802594E-01,0.310473E-01,-9999.0,-9999.0
411,1.28357,0.915253,0.264490E-01,0.306445E-01,0.178106,0.541222E-01,0.570501E-01,0.623261E-02,-9999.0,-9999.0,0.450581E-01,0.992517E-01,0.109083,0.699224E-01,0.229749E-01,-9999.0,-9999.0
500,1.56158,1.11349,0.255332E-01,0.277565E-01,0.162035,0.477411E-01,0.500976E-01,0.381512E-02,-9999.0,-9999.0,0.332524E-01,0.652116E-01,0.100167,0.711333E-01,0.141705E-01,-9999.0,-9999.0
608,1.89972,1.35460,0.220261E-01,0.235545E-01,0.153856,0.434816E-01,0.348894E-01,0.197031E-02,-9999.0,-9999.0,0.334881E-01,0.493846E-01,0.732181E-01,0.378036E-01,0.468924E-02,-9999.0,-9999.0
740,2.31110,1.64794,0.171351E-01,0.209840E-01,0.140463,0.332702E-01,0.320559E-01,0.123306E-02,-9999.0,-9999.0,0.979718E-02,0.784801E-01,0.628566E-01,0.294794E-01,-0.260310E-04,-9999.0,-9999.0
899,2.81128,2.00459,0.156662E-01,0.169889E-01,0.120618,0.299823E-01,0.251809E-01,0.669147E-03,-9999.0,-9999.0,0.112598E-01,0.810080E-03,0.464714E-01,0.191921E-01,-0.170566E-02,-9999.0,-9999.0
1095,3.41980,2.43850,0.148208E-01,0.147788E-01,0.101730,0.234247E-01,0.183555E-01,0.314888E-03,-9999.0,-9999.0,0.395375E-02,0.429175E-01,0.387369E-01,0.831550E-02,-0.148380E-02,-9999.0,-9999.0
1331,4.16016,2.96641,0.124273E-01,0.134277E-01,0.811343E-01,0.187169E-01,0.123699E-01,0.144230E-03,-9999.0,-9999.0,0.959011E-04,0.205206E-01,0.237455E-01,0.977657E-03,-0.484077E-04,-9999.0,-9999.0
1620,5.06073,3.60857,0.102683E-01,0.116268E-01,0.702646E-01,0.169462E-01,0.728790E-02,0.544117E-04,-9999.0,-9999.0,-0.252851E-02,-0.257839E-02,0.221792E-01,0.158976E-02,0.948864E-04,-9999.0,-9999.0
1970,6.15631,4.38978,0.896562E-02,0.101376E-01,0.584530E-01,0.133601E-01,0.456228E-02,0.266631E-04,-9999.0,-9999.0,-0.187348E-02,-0.119508E-01,0.147303E-01,0.169409E-02,0.116184E-03,-9999.0,-9999.0
2397,7.48901,5.34007,0.779248E-02,0.931585E-02,0.527177E-01,0.101263E-01,0.217312E-02,0.132617E-04,-9999.0,-9999.0,-0.436422E-02,-0.136340E-01,0.137080E-01,0.184665E-03,0.960879E-04,-9999.0,-9999.0
2916,9.11041,6.49621,0.770343E-02,0.933723E-02,0.475422E-01,0.877017E-02,0.978497E-03,0.111190E-04,-9999.0,-9999.0,-0.551782E-02,-0.216174E-01,0.982192E-02,0.159300E-03,-0.553867E-04,-9999.0,-9999.0
