 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.356
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.208665E-01,0.379734E-01,0.282316E-01,0.469781E-01,0.110868E-01,0.751094E-01,0.271526,-9999.0,-9999.0,0.170721,0.374877,0.697319E-01,0.695215,0.736061,-9999.0,-9999.0
2,0.518799E-02,0.253379E-01,0.199116,0.302780E-01,0.241154E-01,0.323977E-01,0.450469E-01,0.200863,-9999.0,-9999.0,0.425586,0.761013E-01,-0.116635,0.307919,0.388407,-9999.0,-9999.0
2,0.640869E-02,0.312998E-01,0.116717,0.317004E-01,0.221015E-01,0.164611E-01,0.341800E-01,0.179292,-9999.0,-9999.0,0.627369E-01,-0.188408,0.270504,-0.117869,-0.326505E-01,-9999.0,-9999.0
3,0.793457E-02,0.387521E-01,0.256694E-01,0.235423E-01,0.481497E-01,0.506346E-02,0.841456E-01,0.218661,-9999.0,-9999.0,0.230104,-0.154607,0.208696,0.397400,0.381134,-9999.0,-9999.0
3,0.976562E-02,0.476949E-01,0.849697E-01,0.270757E-01,0.319490E-01,0.423058E-02,0.802476E-01,0.195020,-9999.0,-9999.0,0.100808,-0.216693,-0.307578E-02,0.216948,0.124118,-9999.0,-9999.0
3,0.115967E-01,0.566377E-01,0.154077E-01,0.715453E-01,0.402868E-01,0.916066E-02,0.577712E-01,0.777307E-01,-9999.0,-9999.0,-0.363900E-02,0.378647,-0.121638,0.164937,0.177703,-9999.0,-9999.0
5,0.140381E-01,0.685614E-01,0.327910E-01,0.499375E-01,0.764114E-01,0.506537E-02,0.581142E-01,0.639455E-01,-9999.0,-9999.0,-0.564703E-01,-0.342328,0.115717,0.387613,0.173488,-9999.0,-9999.0
5,0.170898E-01,0.834661E-01,0.661380E-01,0.456012E-01,0.650349E-01,0.184372E-01,0.550187E-01,0.963269E-01,-9999.0,-9999.0,0.288288,-0.112528,0.241820,0.422083,0.194637,-9999.0,-9999.0
7,0.207520E-01,0.101352,0.607969E-01,0.246977E-01,0.158279,0.108581E-01,0.113929,0.121379,-9999.0,-9999.0,0.274373,-0.382411,0.157189,0.818939,0.424256,-9999.0,-9999.0
8,0.253296E-01,0.123709,0.787801E-01,0.281734E-01,0.121796,0.934830E-02,0.128231,0.142162,-9999.0,-9999.0,0.240252,-0.238934,0.245641,0.640943,0.340349,-9999.0,-9999.0
10,0.308228E-01,0.150537,0.620146E-01,0.319413E-01,0.152483,0.162669E-01,0.116008,0.114093,-9999.0,-9999.0,0.521245,-0.233960,0.255748,0.517423,0.332099,-9999.0,-9999.0
12,0.375366E-01,0.183327,0.435303E-01,0.154375E-01,0.166159,0.855400E-02,0.438433E-01,0.549782E-01,-9999.0,-9999.0,-0.149741,-0.317841,-0.307241,0.419236,-0.714085E-01,-9999.0,-9999.0
15,0.457764E-01,0.223570,0.467180E-01,0.265437E-01,0.154959,0.588083E-02,0.591077E-01,0.469444E-01,-9999.0,-9999.0,-0.185412,-0.495632,-0.197758,0.551222,0.751076E-01,-9999.0,-9999.0
18,0.558472E-01,0.272755,0.672108E-01,0.279884E-01,0.139465,0.137510E-01,0.764692E-01,0.502166E-01,-9999.0,-9999.0,0.345205,-0.276433,0.285785,0.328213,0.890531E-01,-9999.0,-9999.0
22,0.680542E-01,0.332374,0.955461E-01,0.307811E-01,0.252839,0.145043E-01,0.616482E-01,0.384217E-01,-9999.0,-9999.0,0.581708,-0.950081E-01,0.526617,0.691443,0.263593,-9999.0,-9999.0
26,0.827026E-01,0.403916,0.763747E-01,0.220357E-01,0.231530,0.155699E-01,0.401572E-01,0.250326E-01,-9999.0,-9999.0,0.366858,0.137069E-01,0.418482E-01,0.357239,0.625015E-01,-9999.0,-9999.0
32,0.100403,0.490363,0.745040E-01,0.382611E-01,0.281877,0.182404E-01,0.482812E-01,0.279775E-01,-9999.0,-9999.0,0.110071,-0.332047,-0.163771E-01,0.722164,0.130392,-9999.0,-9999.0
39,0.122070,0.596186,0.465744E-01,0.225601E-01,0.203160,0.148541E-01,0.398522E-01,0.220100E-01,-9999.0,-9999.0,0.271684,-0.156449,-0.802021E-01,0.465949,0.129001,-9999.0,-9999.0
48,0.148621,0.725857,0.509124E-01,0.248545E-01,0.224155,0.149966E-01,0.458382E-01,0.234540E-01,-9999.0,-9999.0,0.427691E-01,-0.208330,-0.431947E-01,0.624256,0.358811E-01,-9999.0,-9999.0
58,0.180969,0.883846,0.407367E-01,0.233391E-01,0.213484,0.100660E-01,0.370281E-01,0.164660E-01,-9999.0,-9999.0,0.643689E-01,-0.238043,-0.270803E-01,0.380938,0.939560E-01,-9999.0,-9999.0
70,0.220032,1.07463,0.283671E-01,0.187909E-01,0.138247,0.113389E-01,0.276272E-01,0.939227E-02,-9999.0,-9999.0,0.971629E-01,-0.170100,0.130609,0.205971,-0.275672E-02,-9999.0,-9999.0
86,0.267639,1.30714,0.219193E-01,0.158747E-01,0.198856,0.955138E-02,0.242101E-01,0.922496E-02,-9999.0,-9999.0,0.780013E-01,-0.205889,-0.125429,0.904519E-01,-0.507524E-01,-9999.0,-9999.0
104,0.325623,1.59033,0.248878E-01,0.153969E-01,0.180246,0.855645E-02,0.187975E-01,0.771566E-02,-9999.0,-9999.0,0.116873,-0.178763,-0.500496E-01,0.849140E-01,-0.293411E-01,-9999.0,-9999.0
127,0.396118,1.93462,0.306991E-01,0.139808E-01,0.120604,0.934935E-02,0.175760E-01,0.405111E-02,-9999.0,-9999.0,-0.572097E-02,-0.680245E-01,0.793721E-02,0.123188,-0.360468E-02,-9999.0,-9999.0
154,0.481873,2.35344,0.203402E-01,0.113738E-01,0.142301,0.652454E-02,0.184092E-01,0.326986E-02,-9999.0,-9999.0,0.598841E-01,-0.179164E-02,-0.330751E-01,0.152916,-0.511023E-02,-9999.0,-9999.0
188,0.586243,2.86318,0.149681E-01,0.935454E-02,0.120573,0.678057E-02,0.139863E-01,0.241880E-02,-9999.0,-9999.0,0.366759E-01,-0.830726E-01,-0.922347E-04,0.515573E-01,0.169510E-01,-9999.0,-9999.0
228,0.713196,3.48322,0.166454E-01,0.925666E-02,0.908044E-01,0.697329E-02,0.136734E-01,0.140632E-02,-9999.0,-9999.0,0.409762E-01,0.129958E-02,-0.115888E-01,0.196128E-01,0.591029E-02,-9999.0,-9999.0
278,0.867615,4.23739,0.137310E-01,0.869179E-02,0.802576E-01,0.645094E-02,0.112515E-01,0.933036E-03,-9999.0,-9999.0,0.272544E-01,0.338158E-02,0.216273E-01,-0.204013E-01,0.243240E-02,-9999.0,-9999.0
337,1.05530,5.15403,0.102155E-01,0.946941E-02,0.687154E-01,0.651005E-02,0.919779E-02,0.524642E-03,-9999.0,-9999.0,0.375624E-01,-0.157519E-01,-0.359439E-02,0.323922E-01,0.344399E-02,-9999.0,-9999.0
411,1.28357,6.26890,0.833079E-02,0.647367E-02,0.652001E-01,0.410681E-02,0.937232E-02,0.838241E-03,-9999.0,-9999.0,0.102055E-02,-0.492481E-01,0.172255E-01,0.788472E-02,0.808918E-03,-9999.0,-9999.0
500,1.56158,7.62671,0.826478E-02,0.635993E-02,0.585354E-01,0.345332E-02,0.672895E-02,0.253020E-03,-9999.0,-9999.0,0.382586E-02,-0.156174E-01,-0.115635E-01,0.449235E-03,0.120626E-02,-9999.0,-9999.0
608,1.89972,9.27815,0.603084E-02,0.513117E-02,0.460867E-01,0.255217E-02,0.785647E-02,0.166905E-03,-9999.0,-9999.0,-0.373095E-02,-0.160704E-01,-0.479754E-02,0.459253E-02,0.359821E-03,-9999.0,-9999.0
740,2.31110,11.2873,0.569264E-02,0.486395E-02,0.357498E-01,0.186535E-02,0.542500E-02,0.217862E-03,-9999.0,-9999.0,0.280664E-02,-0.754701E-02,0.589577E-02,-0.753853E-02,-0.105062E-03,-9999.0,-9999.0
899,2.81128,13.7302,0.485692E-02,0.415956E-02,0.278530E-01,0.148395E-02,0.373909E-02,0.153811E-03,-9999.0,-9999.0,0.651033E-02,-0.112836E-01,0.170121E-02,-0.260225E-02,-0.386887E-03,-9999.0,-9999.0
1095,3.41980,16.7022,0.407413E-02,0.339243E-02,0.209989E-01,0.114153E-02,0.230828E-02,0.180733E-03,-9999.0,-9999.0,0.115739E-02,-0.962373E-02,0.255165E-02,0.350147E-02,0.946292E-04,-9999.0,-9999.0
1331,4.16016,20.3180,0.379584E-02,0.292281E-02,0.167769E-01,0.785024E-03,0.167247E-02,0.192477E-03,-9999.0,-9999.0,0.957089E-02,-0.879936E-02,0.127490E-02,-0.190501E-02,-0.328790E-03,-9999.0,-9999.0
1620,5.06073,24.7164,0.297043E-02,0.247793E-02,0.116506E-01,0.695472E-03,0.976688E-03,0.239464E-03,-9999.0,-9999.0,0.737809E-02,-0.723277E-02,-0.206540E-02,-0.978458E-03,-0.140628E-03,-9999.0,-9999.0
1970,6.15631,30.0672,0.239170E-02,0.198321E-02,0.841050E-02,0.493969E-03,0.560298E-03,0.289502E-03,-9999.0,-9999.0,0.541980E-02,-0.448915E-02,-0.214218E-02,-0.117303E-03,0.118321E-03,-9999.0,-9999.0
2397,7.48901,36.5760,0.193455E-02,0.153587E-02,0.647747E-02,0.454733E-03,0.337914E-03,0.368782E-03,-9999.0,-9999.0,0.510118E-02,-0.182251E-02,-0.108113E-02,0.172075E-03,0.300150E-03,-9999.0,-9999.0
2916,9.11041,44.4949,0.174600E-02,0.157662E-02,0.566715E-02,0.430526E-03,0.218688E-03,0.424610E-03,-9999.0,-9999.0,0.450412E-02,-0.660858E-03,-0.107760E-02,0.284932E-03,0.235837E-03,-9999.0,-9999.0
