 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.643
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.452422E-02,0.732121E-01,0.176123E-01,0.261556E-01,0.139241E-01,0.158430,0.439449,-9999.0,-9999.0,0.372277E-01,-0.418204,-0.325139E-01,0.195338,0.488307,-9999.0,-9999.0
2,0.518799E-02,0.549369E-02,0.205592,0.133229,0.135079E-01,0.763467,0.109448,0.235225,-9999.0,-9999.0,0.124333,-1.08511,0.375990,0.102368,0.205954,-9999.0,-9999.0
2,0.640869E-02,0.678633E-02,0.655844E-01,0.467601E-01,0.222014E-01,1.02757,0.189899,0.336409,-9999.0,-9999.0,0.984001E-01,-0.950522,0.625769,0.183558,0.300219,-9999.0,-9999.0
3,0.793457E-02,0.840212E-02,0.745022E-01,0.101926,0.124355E-01,0.522243,0.194301,0.334860,-9999.0,-9999.0,0.331443E-01,-0.269321,-0.214840,0.530905E-02,0.316648E-01,-9999.0,-9999.0
3,0.976562E-02,0.103411E-01,0.701335E-01,0.213172,0.493937E-01,0.271835,0.859177E-01,0.114959,-9999.0,-9999.0,0.127924,-4.76691,0.375302,0.128554,0.195009,-9999.0,-9999.0
3,0.115967E-01,0.122800E-01,0.178639,0.929089E-01,0.528374E-01,0.202955,0.248989E-01,0.499260E-01,-9999.0,-9999.0,0.128650,4.74612,-0.175453,0.126850E-01,-0.497889E-01,-9999.0,-9999.0
5,0.140381E-01,0.148653E-01,0.231451,0.123942,0.470017E-01,0.374340,0.459596E-01,0.882124E-01,-9999.0,-9999.0,0.242186,2.22406,0.372400,0.611591E-01,0.135585,-9999.0,-9999.0
5,0.170898E-01,0.180969E-01,0.198015,0.184672E-01,0.246157,0.594127,0.144405,0.128072,-9999.0,-9999.0,0.600368,-0.169422,-0.984245E-01,0.356171,0.317038,-9999.0,-9999.0
7,0.207520E-01,0.219748E-01,0.842106E-01,0.104595,0.106747,0.163949,0.974525E-01,0.938184E-01,-9999.0,-9999.0,0.218490,-1.16028,-0.404256,0.192381,0.225399,-9999.0,-9999.0
8,0.253296E-01,0.268222E-01,0.873203E-01,0.101854,0.416219E-01,0.227163,0.422597E-01,0.354912E-01,-9999.0,-9999.0,0.112784,-0.906386,-0.123326,0.561712E-01,0.674655E-01,-9999.0,-9999.0
10,0.308228E-01,0.326390E-01,0.237188,0.182507,0.102481,0.220136,0.139432,0.995147E-01,-9999.0,-9999.0,0.328731,-2.33697,-0.354963E-01,0.289778,0.271023,-9999.0,-9999.0
12,0.375366E-01,0.397485E-01,0.348584,0.132683,0.181246,0.155473,0.204376,0.889686E-01,-9999.0,-9999.0,0.642220,-0.553566,0.218799,0.487687,0.418775,-9999.0,-9999.0
15,0.457764E-01,0.484738E-01,0.108987,0.120111,0.101452,0.199292,0.127696,0.667841E-01,-9999.0,-9999.0,0.171626,-1.65159,0.121705,0.191235,0.232439,-9999.0,-9999.0
18,0.558472E-01,0.591380E-01,0.155092,0.117359,0.176926,0.204487,0.118928,0.513082E-01,-9999.0,-9999.0,0.326361,-1.99684,0.311245,0.286070,0.264493,-9999.0,-9999.0
22,0.680542E-01,0.720643E-01,0.154708,0.816743E-01,0.180673,0.146481,0.120473,0.434210E-01,-9999.0,-9999.0,0.286270,-0.426517,0.351432,0.253859,0.210207,-9999.0,-9999.0
26,0.827026E-01,0.875759E-01,0.122050,0.108754,0.175713,0.179875,0.166050,0.535896E-01,-9999.0,-9999.0,0.211287,-1.65268,0.112015,0.208628,0.628846E-01,-9999.0,-9999.0
32,0.100403,0.106319,0.117722,0.887292E-01,0.137384,0.982310E-01,0.114446,0.318756E-01,-9999.0,-9999.0,0.958993E-01,-0.536983,0.918501E-01,0.165985,0.129727,-9999.0,-9999.0
39,0.122070,0.129263,0.864599E-01,0.105454,0.144764,0.640627E-01,0.741825E-01,0.174956E-01,-9999.0,-9999.0,0.121016,-2.69655,0.133187,0.144594,0.735839E-01,-9999.0,-9999.0
48,0.148621,0.157378,0.901195E-01,0.117237,0.193551,0.984676E-01,0.167340,0.333502E-01,-9999.0,-9999.0,0.128820,-1.78139,0.286501,0.286381,0.161511,-9999.0,-9999.0
58,0.180969,0.191633,0.753107E-01,0.959282E-01,0.142388,0.707531E-01,0.107691,0.220738E-01,-9999.0,-9999.0,0.775371E-01,-0.185141,0.144168,0.116419,0.635994E-01,-9999.0,-9999.0
70,0.220032,0.232997,0.936854E-01,0.826265E-01,0.237119,0.524202E-01,0.638241E-01,0.107686E-01,-9999.0,-9999.0,0.130805,0.558981,0.804280E-01,0.103394,0.582378E-01,-9999.0,-9999.0
86,0.267639,0.283410,0.822718E-01,0.686778E-01,0.257802,0.607997E-01,0.104367,0.136614E-01,-9999.0,-9999.0,0.145457,-0.435090E-01,0.120227,0.170645,0.842433E-01,-9999.0,-9999.0
104,0.325623,0.344810,0.672251E-01,0.873128E-01,0.251097,0.423361E-01,0.102384,0.116823E-01,-9999.0,-9999.0,0.119018,-0.709122,0.758238E-01,0.106626,0.447274E-01,-9999.0,-9999.0
127,0.396118,0.419460,0.766003E-01,0.681486E-01,0.257925,0.515244E-01,0.103004,0.765998E-02,-9999.0,-9999.0,0.117968,-0.513525,0.197010,0.213595,0.844444E-01,-9999.0,-9999.0
154,0.481873,0.510267,0.515041E-01,0.615869E-01,0.214034,0.394521E-01,0.912985E-01,0.530118E-02,-9999.0,-9999.0,0.698015E-01,-0.255268,0.160110,0.169952,0.568054E-01,-9999.0,-9999.0
188,0.586243,0.620787,0.529585E-01,0.655031E-01,0.179203,0.417553E-01,0.886226E-01,0.377706E-02,-9999.0,-9999.0,0.564510E-01,-0.611070,0.119530,0.114059,0.249811E-01,-9999.0,-9999.0
228,0.713196,0.755221,0.526644E-01,0.656045E-01,0.209111,0.362506E-01,0.684808E-01,0.205915E-02,-9999.0,-9999.0,0.504029E-01,-0.506977,0.130014,0.110776,0.157281E-01,-9999.0,-9999.0
278,0.867615,0.918740,0.398897E-01,0.456385E-01,0.182391,0.287590E-01,0.587585E-01,0.105671E-02,-9999.0,-9999.0,0.392964E-01,-0.145009E-01,0.103199,0.819853E-01,0.964300E-02,-9999.0,-9999.0
337,1.05530,1.11748,0.384442E-01,0.528701E-01,0.189656,0.230103E-01,0.520903E-01,0.647409E-03,-9999.0,-9999.0,0.360947E-01,0.822760E-01,0.614634E-01,0.464533E-01,-0.120288E-02,-9999.0,-9999.0
411,1.28357,1.35920,0.340539E-01,0.414493E-01,0.152636,0.206493E-01,0.406901E-01,0.455832E-03,-9999.0,-9999.0,0.108112E-01,0.302560,0.763346E-01,0.605113E-01,-0.465173E-02,-9999.0,-9999.0
500,1.56158,1.65360,0.260816E-01,0.355602E-01,0.135936,0.167593E-01,0.334134E-01,0.162385E-03,-9999.0,-9999.0,0.125787E-01,-0.357056,0.521889E-01,0.234016E-01,-0.145721E-02,-9999.0,-9999.0
608,1.89972,2.01166,0.216228E-01,0.328690E-01,0.134416,0.152424E-01,0.275825E-01,0.119176E-03,-9999.0,-9999.0,0.180732E-01,0.509813,0.491346E-01,0.221938E-01,-0.551278E-03,-9999.0,-9999.0
740,2.31110,2.44728,0.173549E-01,0.260599E-01,0.103159,0.122796E-01,0.211507E-01,0.678293E-04,-9999.0,-9999.0,0.759967E-02,0.279422,0.412023E-01,0.504611E-02,0.559220E-04,-9999.0,-9999.0
899,2.81128,2.97694,0.147713E-01,0.235449E-01,0.960593E-01,0.108370E-01,0.190020E-01,0.778119E-04,-9999.0,-9999.0,0.626765E-03,0.480042E-03,0.214727E-01,0.369018E-02,0.325932E-05,-9999.0,-9999.0
1095,3.41980,3.62131,0.129080E-01,0.193394E-01,0.797231E-01,0.838857E-02,0.131625E-01,0.865900E-04,-9999.0,-9999.0,0.182115E-02,0.361763E-01,0.173535E-01,0.122156E-02,0.323109E-03,-9999.0,-9999.0
1331,4.16016,4.40530,0.102608E-01,0.165673E-01,0.583007E-01,0.730295E-02,0.963211E-02,0.109489E-03,-9999.0,-9999.0,0.471326E-03,-0.151107,0.178230E-01,0.406867E-02,-0.108881E-03,-9999.0,-9999.0
1620,5.06073,5.35894,0.895351E-02,0.137778E-01,0.526731E-01,0.538130E-02,0.620762E-02,0.120860E-03,-9999.0,-9999.0,0.146024E-02,-0.710069E-01,0.126503E-01,-0.792814E-03,-0.900799E-03,-9999.0,-9999.0
1970,6.15631,6.51908,0.763234E-02,0.115770E-01,0.434095E-01,0.449118E-02,0.378019E-02,0.151299E-03,-9999.0,-9999.0,-0.600489E-03,-0.116216,0.826171E-02,0.129663E-02,0.193858E-03,-9999.0,-9999.0
2397,7.48901,7.93031,0.714721E-02,0.103626E-01,0.401440E-01,0.365857E-02,0.190279E-02,0.173859E-03,-9999.0,-9999.0,-0.217021E-02,-0.120492,0.699332E-02,-0.525430E-03,-0.192868E-03,-9999.0,-9999.0
2916,9.11041,9.64725,0.720532E-02,0.995028E-02,0.333868E-01,0.355019E-02,0.913367E-03,0.216127E-03,-9999.0,-9999.0,-0.195356E-02,-0.681025E-01,0.582857E-02,0.260824E-04,0.150003E-03,-9999.0,-9999.0
