 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.674
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,2.23877,0.300669E-01,0.191086E-01,0.127287,0.449782E-01,0.165510E-01,0.780111E-02,-9999.0,-9999.0,0.926403E-02,0.734424E-03,0.402644E-01,0.190604E-01,0.659926E-02,-9999.0,-9999.0
337,1.05530,2.72306,0.274463E-01,0.175226E-01,0.129890,0.356531E-01,0.203513E-01,0.715746E-02,-9999.0,-9999.0,0.118224E-01,0.743513E-02,0.434181E-01,0.549150E-02,0.705916E-02,-9999.0,-9999.0
411,1.28357,3.31209,0.225215E-01,0.157312E-01,0.108509,0.363272E-01,0.141098E-01,0.390743E-02,-9999.0,-9999.0,0.292432E-01,0.198746E-01,0.263212E-01,0.656379E-02,0.630254E-03,-9999.0,-9999.0
500,1.56158,4.02947,0.199180E-01,0.134339E-01,0.815089E-01,0.219444E-01,0.127436E-01,0.235179E-02,-9999.0,-9999.0,0.804202E-03,-0.302375E-01,0.144980E-01,-0.736755E-03,-0.412157E-03,-9999.0,-9999.0
608,1.89972,4.90198,0.136541E-01,0.131419E-01,0.762781E-01,0.215893E-01,0.101789E-01,0.139171E-02,-9999.0,-9999.0,-0.157850E-02,-0.286975E-02,0.220545E-01,-0.945976E-04,0.223360E-02,-9999.0,-9999.0
740,2.31110,5.96349,0.138358E-01,0.934973E-02,0.565852E-01,0.172997E-01,0.863858E-02,0.822611E-03,-9999.0,-9999.0,0.108127E-01,0.129943E-01,0.130188E-01,-0.153034E-02,0.658828E-03,-9999.0,-9999.0
899,2.81128,7.25415,0.106320E-01,0.779994E-02,0.504493E-01,0.131966E-01,0.713278E-02,0.402900E-03,-9999.0,-9999.0,0.309015E-02,-0.118594E-01,0.111225E-01,0.609943E-03,0.248912E-03,-9999.0,-9999.0
1095,3.41980,8.82436,0.894673E-02,0.666379E-02,0.414440E-01,0.109415E-01,0.504792E-02,0.193850E-03,-9999.0,-9999.0,0.642145E-02,-0.113659E-01,0.886608E-02,-0.519407E-03,0.509469E-03,-9999.0,-9999.0
1331,4.16016,10.7348,0.721514E-02,0.546620E-02,0.323809E-01,0.799214E-02,0.405962E-02,0.100026E-03,-9999.0,-9999.0,0.337060E-02,-0.131183E-02,0.701958E-02,-0.417821E-03,-0.865987E-04,-9999.0,-9999.0
1620,5.06073,13.0586,0.587868E-02,0.437010E-02,0.221767E-01,0.578510E-02,0.254265E-02,0.482242E-04,-9999.0,-9999.0,0.484850E-02,-0.287792E-02,0.305347E-02,0.665067E-03,-0.731216E-04,-9999.0,-9999.0
1970,6.15631,15.8856,0.498413E-02,0.352517E-02,0.182911E-01,0.395571E-02,0.160439E-02,0.254160E-04,-9999.0,-9999.0,0.287761E-02,-0.211539E-02,0.187400E-02,-0.178849E-03,0.206191E-04,-9999.0,-9999.0
2397,7.48901,19.3244,0.443117E-02,0.320392E-02,0.144616E-01,0.282491E-02,0.116906E-02,0.212204E-04,-9999.0,-9999.0,0.260621E-02,-0.398882E-02,0.186162E-02,0.350519E-03,0.339794E-05,-9999.0,-9999.0
2916,9.11041,23.5083,0.437165E-02,0.323550E-02,0.122483E-01,0.228702E-02,0.846227E-03,0.201742E-04,-9999.0,-9999.0,-0.846294E-04,0.362739E-03,0.112380E-02,-0.123829E-03,0.793547E-05,-9999.0,-9999.0
