 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.224
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.117529,0.192680,0.169802,0.198712,0.119687,0.987969E-02,0.101387E-02,-9999.0,-9999.0,0.295168,-2.37150,0.141113,0.259493,0.752119E-01,-9999.0,-9999.0
32,0.100403,0.142682,0.179795,0.281248,0.210193,0.789471E-01,0.562445E-02,0.115698E-02,-9999.0,-9999.0,0.312218,3.06677,0.157633,0.113821,0.160899,-9999.0,-9999.0
39,0.122070,0.173474,0.143132,0.206881,0.235065,0.854134E-01,0.810814E-02,0.116053E-02,-9999.0,-9999.0,0.204384,0.597679,0.141333,-0.502712E-01,0.228764,-9999.0,-9999.0
48,0.148621,0.211204,0.117756,0.300633,0.213509,0.673336E-01,0.660824E-02,0.855464E-03,-9999.0,-9999.0,0.114884,6.33851,0.109126,0.170358,0.530313E-01,-9999.0,-9999.0
58,0.180969,0.257175,0.114451,0.225158,0.231017,0.738798E-01,0.664646E-02,0.723410E-03,-9999.0,-9999.0,0.196578,-1.42205,0.147527,0.169221,-0.586755E-01,-9999.0,-9999.0
70,0.220032,0.312687,0.122902,0.171431,0.241835,0.590211E-01,0.614471E-02,0.659376E-03,-9999.0,-9999.0,0.134126,-2.54329,0.148225,0.253729,0.761233E-01,-9999.0,-9999.0
86,0.267639,0.380342,0.116996,0.224595,0.285772,0.872350E-01,0.721724E-02,0.533295E-03,-9999.0,-9999.0,0.742533E-01,-0.573330,0.260819,0.434743,-0.170285E-01,-9999.0,-9999.0
104,0.325623,0.462742,0.105246,0.148041,0.285776,0.581421E-01,0.455280E-02,0.370048E-03,-9999.0,-9999.0,0.158081,0.823308,0.165791,0.186105,0.360322E-01,-9999.0,-9999.0
127,0.396118,0.562923,0.822671E-01,0.161881,0.277275,0.571130E-01,0.525552E-02,0.275550E-03,-9999.0,-9999.0,0.113864,-1.81913,0.183801,0.307912,0.873821E-02,-9999.0,-9999.0
154,0.481873,0.684788,0.727833E-01,0.144937,0.322677,0.591022E-01,0.593081E-02,0.240244E-03,-9999.0,-9999.0,0.152334,-2.14182,0.144243,0.231553,-0.148329E-01,-9999.0,-9999.0
188,0.586243,0.833108,0.690527E-01,0.160325,0.244342,0.397305E-01,0.524068E-02,0.188992E-03,-9999.0,-9999.0,0.541537E-01,1.58539,0.110761,0.225394,0.184111E-01,-9999.0,-9999.0
228,0.713196,1.01352,0.471246E-01,0.122277,0.201082,0.419750E-01,0.427460E-02,0.114690E-03,-9999.0,-9999.0,0.143493E-01,-0.594824,0.686910E-01,0.793983E-01,0.176101E-01,-9999.0,-9999.0
278,0.867615,1.23297,0.551384E-01,0.961718E-01,0.217680,0.343015E-01,0.363925E-02,0.863796E-04,-9999.0,-9999.0,0.518517E-01,-0.118332,0.918817E-01,0.816275E-01,0.288617E-02,-9999.0,-9999.0
337,1.05530,1.49968,0.462635E-01,0.833550E-01,0.193963,0.232713E-01,0.283470E-02,0.123124E-03,-9999.0,-9999.0,0.291831E-01,0.237194,0.616559E-01,0.192423E-01,-0.222640E-02,-9999.0,-9999.0
411,1.28357,1.82408,0.374396E-01,0.854687E-01,0.174144,0.307079E-01,0.482370E-02,0.357157E-03,-9999.0,-9999.0,0.285867E-01,0.176020,0.603713E-01,0.100272,0.131839E-01,-9999.0,-9999.0
500,1.56158,2.21916,0.284513E-01,0.714632E-01,0.157716,0.216970E-01,0.256143E-02,0.934830E-04,-9999.0,-9999.0,0.287002E-01,0.572309,0.358101E-01,0.406461E-01,0.113753E-01,-9999.0,-9999.0
608,1.89972,2.69969,0.236772E-01,0.580298E-01,0.128910,0.194191E-01,0.229875E-02,0.210043E-03,-9999.0,-9999.0,0.192343E-01,-0.640849E-01,0.402741E-01,0.398420E-01,0.669968E-02,-9999.0,-9999.0
740,2.31110,3.28429,0.237176E-01,0.488470E-01,0.102405,0.135424E-01,0.177788E-02,0.110445E-03,-9999.0,-9999.0,0.547399E-02,0.987155E-01,0.204613E-01,0.234558E-01,0.682877E-02,-9999.0,-9999.0
899,2.81128,3.99510,0.181294E-01,0.443135E-01,0.911354E-01,0.127497E-01,0.146469E-02,0.133869E-03,-9999.0,-9999.0,0.488415E-02,-0.350371,0.260091E-01,0.130855E-01,-0.542284E-03,-9999.0,-9999.0
1095,3.41980,4.85987,0.140826E-01,0.349639E-01,0.762569E-01,0.100222E-01,0.124757E-02,0.191244E-03,-9999.0,-9999.0,-0.146295E-04,-0.100648,0.130429E-01,0.672412E-03,-0.310299E-02,-9999.0,-9999.0
1331,4.16016,5.91199,0.123652E-01,0.284666E-01,0.621799E-01,0.815655E-02,0.122913E-02,0.187885E-03,-9999.0,-9999.0,0.409092E-02,0.738912E-01,0.853064E-02,0.102991E-01,0.309262E-02,-9999.0,-9999.0
1620,5.06073,7.19179,0.101937E-01,0.214924E-01,0.498420E-01,0.632335E-02,0.116368E-02,0.236346E-03,-9999.0,-9999.0,0.232247E-02,0.761625E-01,0.825383E-02,0.318852E-02,0.123149E-03,-9999.0,-9999.0
1970,6.15631,8.74872,0.899687E-02,0.189873E-01,0.362112E-01,0.501642E-02,0.117635E-02,0.310709E-03,-9999.0,-9999.0,-0.131150E-02,-0.114608,0.660229E-02,0.397515E-02,0.274757E-02,-9999.0,-9999.0
2397,7.48901,10.6426,0.895136E-02,0.158918E-01,0.291035E-01,0.429050E-02,0.115082E-02,0.362138E-03,-9999.0,-9999.0,0.184468E-02,0.193992E-01,0.265742E-02,0.355596E-02,-0.268838E-02,-9999.0,-9999.0
2916,9.11041,12.9468,0.816892E-02,0.155184E-01,0.260185E-01,0.348791E-02,0.135279E-02,0.456525E-03,-9999.0,-9999.0,-0.353289E-03,0.204839E-01,0.322739E-02,-0.124828E-02,-0.504381E-02,-9999.0,-9999.0
