 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.666
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.472658,0.342779E-01,0.396161E-01,0.131075,0.131828E-01,0.887349E-01,0.195122E-01,-9999.0,-9999.0,0.114288,0.157207,0.212118E-01,0.405815E-01,-10.7464,-9999.0,-9999.0
70,0.220032,0.574682,0.293472E-01,0.410017E-01,0.126131,0.143978E-01,0.100115,0.135599E-01,-9999.0,-9999.0,0.804665E-01,0.358743,0.116306,0.270423,-12.2010,-9999.0,-9999.0
86,0.267639,0.699024,0.298807E-01,0.270515E-01,0.154202,0.131025E-01,0.647596E-01,0.115574E-01,-9999.0,-9999.0,0.100655,0.347466,0.180165,0.757726E-01,-10.3375,-9999.0,-9999.0
104,0.325623,0.850466,0.196534E-01,0.250899E-01,0.155385,0.133240E-01,0.505178E-01,0.899706E-02,-9999.0,-9999.0,0.768396E-01,0.299988E-01,0.144033,0.105750,-4.49630,-9999.0,-9999.0
127,0.396118,1.03459,0.198810E-01,0.269992E-01,0.112721,0.173810E-01,0.528695E-01,0.566183E-02,-9999.0,-9999.0,0.295438E-01,0.268323,0.755723E-01,0.139383,0.483590,-9999.0,-9999.0
154,0.481873,1.25856,0.149445E-01,0.232723E-01,0.115403,0.122706E-01,0.496313E-01,0.448082E-02,-9999.0,-9999.0,0.604058E-01,0.807254E-01,0.842152E-01,0.715365E-01,-2.95349,-9999.0,-9999.0
188,0.586243,1.53116,0.116786E-01,0.213226E-01,0.122847,0.106101E-01,0.476992E-01,0.365454E-02,-9999.0,-9999.0,0.357369E-01,0.111318,0.962640E-01,0.709506E-01,-2.04883,-9999.0,-9999.0
228,0.713196,1.86274,0.149011E-01,0.218737E-01,0.107946,0.100593E-01,0.440739E-01,0.250540E-02,-9999.0,-9999.0,-0.259628E-03,-0.764099E-01,0.373229E-01,0.448600E-01,0.881110,-9999.0,-9999.0
278,0.867615,2.26605,0.103663E-01,0.221751E-01,0.979239E-01,0.101054E-01,0.267286E-01,0.164666E-02,-9999.0,-9999.0,0.818140E-02,0.105541,0.425925E-01,0.181939E-01,-1.00031,-9999.0,-9999.0
337,1.05530,2.75624,0.106788E-01,0.153814E-01,0.758687E-01,0.804119E-02,0.271850E-01,0.107950E-02,-9999.0,-9999.0,0.134774E-01,-0.126122E-01,0.293395E-01,0.309345E-01,-1.00483,-9999.0,-9999.0
411,1.28357,3.35245,0.868479E-02,0.177485E-01,0.781482E-01,0.731587E-02,0.186883E-01,0.239289E-02,-9999.0,-9999.0,0.299489E-02,-0.574665E-01,0.373251E-01,0.134052E-01,-0.442374,-9999.0,-9999.0
500,1.56158,4.07857,0.672494E-02,0.137031E-01,0.607652E-01,0.546210E-02,0.174046E-01,0.706799E-03,-9999.0,-9999.0,0.836528E-02,0.335931E-01,0.315377E-01,0.308042E-02,-0.240334,-9999.0,-9999.0
608,1.89972,4.96172,0.557170E-02,0.150660E-01,0.460578E-01,0.475405E-02,0.160062E-01,0.715845E-03,-9999.0,-9999.0,0.495143E-02,0.336627E-01,0.148877E-01,-0.963593E-02,-0.969637E-01,-9999.0,-9999.0
740,2.31110,6.03616,0.485418E-02,0.117034E-01,0.434453E-01,0.513184E-02,0.109789E-01,0.556105E-03,-9999.0,-9999.0,0.578104E-02,0.422540E-01,0.361240E-02,0.579884E-02,0.275287,-9999.0,-9999.0
899,2.81128,7.34254,0.431533E-02,0.886594E-02,0.311333E-01,0.301759E-02,0.965319E-02,0.618853E-03,-9999.0,-9999.0,0.198649E-02,-0.202987E-01,0.251668E-02,0.428675E-02,-0.231682E-01,-9999.0,-9999.0
1095,3.41980,8.93189,0.352004E-02,0.852454E-02,0.260421E-01,0.268717E-02,0.697949E-02,0.751080E-03,-9999.0,-9999.0,0.143326E-02,0.829045E-02,0.248030E-02,0.343137E-02,-0.902417E-01,-9999.0,-9999.0
1331,4.16016,10.8656,0.289718E-02,0.706004E-02,0.212052E-01,0.186418E-02,0.453112E-02,0.782063E-03,-9999.0,-9999.0,-0.799081E-03,-0.288907E-02,0.206656E-02,-0.781511E-03,-0.333515,-9999.0,-9999.0
1620,5.06073,13.2177,0.251142E-02,0.547402E-02,0.153364E-01,0.161894E-02,0.308119E-02,0.908060E-03,-9999.0,-9999.0,0.202634E-02,0.882684E-04,0.251295E-02,-0.298090E-03,0.136881,-9999.0,-9999.0
1970,6.15631,16.0791,0.216180E-02,0.454171E-02,0.116980E-01,0.124893E-02,0.202199E-02,0.122046E-02,-9999.0,-9999.0,0.193093E-02,-0.125448E-01,0.274717E-02,-0.277409E-05,-0.187214,-9999.0,-9999.0
2397,7.48901,19.5599,0.185585E-02,0.378448E-02,0.912955E-02,0.102865E-02,0.109840E-02,0.140248E-02,-9999.0,-9999.0,0.150561E-02,-0.536148E-02,0.222346E-02,-0.447284E-03,-0.133451,-9999.0,-9999.0
2916,9.11041,23.7947,0.181000E-02,0.384626E-02,0.796194E-02,0.961620E-03,0.723076E-03,0.178123E-02,-9999.0,-9999.0,0.200454E-02,-0.293934E-02,0.772902E-03,0.879819E-04,-0.808084E-02,-9999.0,-9999.0
