 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.207184E-02,0.314763,0.432224,0.728415E-01,0.215042,0.238055,0.442295,-9999.0,-9999.0,0.486135,0.816893,2.13629,0.235464,0.564700,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.414368E-02,0.941204E-01,0.239399,0.753713E-01,0.495366E-01,0.790308E-01,0.890936E-01,-9999.0,-9999.0,0.247982,0.416345,3.17846,0.269499,0.482757,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.621552E-02,0.123768,0.343461E-01,0.160437E-01,0.163964,0.167067,0.333208E-01,-9999.0,-9999.0,0.750371E-01,-0.202792,-2.28574,-0.356026,-0.132161,-9999.0,-9999.0
1,0.244141E-02,0.828736E-02,0.144481E-01,0.102751E-01,0.109334E-01,0.289158E-01,0.297995E-01,0.295326E-02,-9999.0,-9999.0,0.206047E-01,-0.272795E-01,-0.223307,-0.171620,-0.434777E-01,-9999.0,-9999.0
1,0.305176E-02,0.103592E-01,0.138776E-02,0.210949E-01,0.414288E-01,0.271343E-02,0.104101E-01,0.131559E-01,-9999.0,-9999.0,-0.618972E-02,0.204325,-0.265665,-0.171738,0.141032,-9999.0,-9999.0
1,0.366211E-02,0.124310E-01,0.175544E-03,0.999025E-02,0.160465E-01,0.244090E-01,0.153538E-01,0.191826E-01,-9999.0,-9999.0,0.530220E-02,-0.108252,-0.654550,-0.461554E-01,-0.321313E-01,-9999.0,-9999.0
1,0.427246E-02,0.145029E-01,0.521983E-02,0.829800E-02,0.300659E-01,0.452268E-01,0.380577E-01,0.198280E-01,-9999.0,-9999.0,0.305076E-01,-0.633730E-01,-0.610659,-0.215924,-0.399257E-02,-9999.0,-9999.0
