 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.845
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.645417,0.527116E-01,0.111230,0.242938,0.313328E-01,0.239194E-01,0.286312E-02,-9999.0,-9999.0,0.803960E-01,0.207520,0.111599,0.939643E-01,0.986155E-01,-9999.0,-9999.0
411,1.28357,0.785027,0.577505E-01,0.108954,0.238281,0.310944E-01,0.340771E-01,0.134031E-01,-9999.0,-9999.0,0.838024E-01,0.395663,0.154805,0.189461,0.238593,-9999.0,-9999.0
500,1.56158,0.955060,0.449553E-01,0.994205E-01,0.224704,0.297852E-01,0.211369E-01,0.148190E-02,-9999.0,-9999.0,0.633502E-01,0.442336,0.852191E-01,0.101960,0.722937E-01,-9999.0,-9999.0
608,1.89972,1.16186,0.409843E-01,0.816932E-01,0.202753,0.231620E-01,0.163724E-01,0.243965E-02,-9999.0,-9999.0,0.582018E-01,0.303682,0.112884,0.108733,0.500965E-01,-9999.0,-9999.0
740,2.31110,1.41346,0.364267E-01,0.826777E-01,0.173149,0.233419E-01,0.127334E-01,0.132947E-02,-9999.0,-9999.0,0.314792E-01,0.117648,0.824912E-01,0.701797E-01,-0.601875E-01,-9999.0,-9999.0
899,2.81128,1.71937,0.281522E-01,0.648871E-01,0.146474,0.201687E-01,0.104230E-01,0.163313E-02,-9999.0,-9999.0,0.239213E-01,0.551658E-01,0.492499E-01,0.218061E-01,-0.336898E-01,-9999.0,-9999.0
1095,3.41980,2.09154,0.288403E-01,0.523869E-01,0.129205,0.169483E-01,0.734528E-02,0.173932E-02,-9999.0,-9999.0,0.174954E-01,0.968841E-01,0.346004E-01,0.135491E-01,0.586468E-01,-9999.0,-9999.0
1331,4.16016,2.54434,0.207977E-01,0.469908E-01,0.115970,0.153717E-01,0.504976E-02,0.232013E-02,-9999.0,-9999.0,0.115865E-01,0.955058E-01,0.298053E-01,0.109144E-01,0.406559E-01,-9999.0,-9999.0
1620,5.06073,3.09513,0.182631E-01,0.370277E-01,0.101737,0.149440E-01,0.428565E-02,0.273999E-02,-9999.0,-9999.0,0.667269E-02,0.929571E-01,0.272974E-01,0.465129E-02,-0.303523E-01,-9999.0,-9999.0
1970,6.15631,3.76518,0.151165E-01,0.333898E-01,0.798879E-01,0.137570E-01,0.277765E-02,0.313801E-02,-9999.0,-9999.0,0.443149E-02,0.697031E-01,0.222800E-01,0.367276E-02,0.209473E-02,-9999.0,-9999.0
2397,7.48901,4.58026,0.129606E-01,0.294182E-01,0.707304E-01,0.143010E-01,0.260100E-02,0.380125E-02,-9999.0,-9999.0,0.477931E-02,0.535263E-01,0.172484E-01,-0.493544E-03,0.263279E-01,-9999.0,-9999.0
2916,9.11041,5.57190,0.114748E-01,0.285254E-01,0.671413E-01,0.143260E-01,0.258486E-02,0.444753E-02,-9999.0,-9999.0,-0.342068E-03,0.420752E-01,0.198636E-01,0.189112E-02,0.503579E-01,-9999.0,-9999.0
