 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.535723E-01,0.163988,0.556031E-01,0.158279,0.110974,0.251561E-01,0.225822,-9999.0,-9999.0,0.333078,0.316324,0.373729,0.403843,0.385679,-9999.0,-9999.0
18,0.558472E-01,0.653582E-01,0.918193E-01,0.118010,0.113740,0.590895E-01,0.155936E-01,0.988865E-01,-9999.0,-9999.0,0.961835E-01,-0.296072,0.211581,0.237716,0.227967,-9999.0,-9999.0
22,0.680542E-01,0.796442E-01,0.647121E-01,0.919560E-01,0.142839,0.973951E-01,0.284554E-01,0.135491,-9999.0,-9999.0,0.890233E-01,-0.209173E-01,0.158793,0.194643,0.114984,-9999.0,-9999.0
26,0.827026E-01,0.967873E-01,0.160202,0.907149E-01,0.283210,0.738853E-01,0.142330E-01,0.100610,-9999.0,-9999.0,0.250533,0.673591,0.165666,0.277340,0.230478,-9999.0,-9999.0
32,0.100403,0.117502,0.153251,0.176958,0.158853,0.943942E-01,0.224652E-01,0.912521E-01,-9999.0,-9999.0,0.147241,0.849420E-01,0.192184,0.134905,0.155107,-9999.0,-9999.0
39,0.122070,0.142860,0.146549,0.880212E-01,0.140438,0.761629E-01,0.183369E-01,0.812078E-01,-9999.0,-9999.0,0.184270,0.273362,0.118650,0.482491E-01,0.609263E-01,-9999.0,-9999.0
48,0.148621,0.173931,0.118312,0.877006E-01,0.281134,0.830573E-01,0.192305E-01,0.637250E-01,-9999.0,-9999.0,0.323895,0.226112,0.373861,0.352945,0.275688,-9999.0,-9999.0
58,0.180969,0.211789,0.103947,0.104426,0.221323,0.798879E-01,0.189294E-01,0.636717E-01,-9999.0,-9999.0,0.203371,-0.277727,0.208412,0.166600,0.150948,-9999.0,-9999.0
70,0.220032,0.257504,0.825005E-01,0.950622E-01,0.201380,0.881573E-01,0.201995E-01,0.618461E-01,-9999.0,-9999.0,0.174662,0.319989E-01,0.244145,0.169445,0.155588,-9999.0,-9999.0
86,0.267639,0.313219,0.862334E-01,0.847294E-01,0.194671,0.596998E-01,0.123669E-01,0.281283E-01,-9999.0,-9999.0,0.131893,0.139698,0.163239,0.145389,0.696566E-01,-9999.0,-9999.0
104,0.325623,0.381078,0.806973E-01,0.865200E-01,0.210614,0.666776E-01,0.165257E-01,0.332525E-01,-9999.0,-9999.0,0.853504E-01,-0.139438,0.163208,0.127167,0.715588E-01,-9999.0,-9999.0
127,0.396118,0.463579,0.672413E-01,0.691312E-01,0.236208,0.599036E-01,0.170822E-01,0.241488E-01,-9999.0,-9999.0,0.895786E-01,0.373120,0.180732,0.140329,0.858588E-01,-9999.0,-9999.0
154,0.481873,0.563938,0.601556E-01,0.599206E-01,0.229008,0.496148E-01,0.154264E-01,0.136438E-01,-9999.0,-9999.0,0.129235,0.273243,0.137667,0.107549,0.674807E-01,-9999.0,-9999.0
188,0.586243,0.686083,0.474513E-01,0.542783E-01,0.275073,0.563328E-01,0.126891E-01,0.932591E-02,-9999.0,-9999.0,0.731651E-01,0.473235E-01,0.212725,0.145969,0.624151E-01,-9999.0,-9999.0
228,0.713196,0.834657,0.506905E-01,0.558251E-01,0.285349,0.437288E-01,0.126223E-01,0.696496E-02,-9999.0,-9999.0,0.122654,-0.156121,0.154503,0.139501,0.323456E-01,-9999.0,-9999.0
278,0.867615,1.01537,0.493555E-01,0.528146E-01,0.222272,0.324668E-01,0.111923E-01,0.384201E-02,-9999.0,-9999.0,0.775986E-01,0.130775,0.122191,0.999498E-01,0.142063E-01,-9999.0,-9999.0
337,1.05530,1.23502,0.338065E-01,0.427600E-01,0.170094,0.322985E-01,0.951828E-02,0.244904E-02,-9999.0,-9999.0,0.226821E-01,0.250218E-01,0.967240E-01,0.570286E-01,0.632352E-02,-9999.0,-9999.0
411,1.28357,1.50217,0.284970E-01,0.375941E-01,0.174569,0.290016E-01,0.824821E-02,0.113251E-02,-9999.0,-9999.0,0.342333E-01,0.893512E-01,0.919657E-01,0.244213E-01,-0.509959E-03,-9999.0,-9999.0
500,1.56158,1.82753,0.249039E-01,0.338661E-01,0.139155,0.211546E-01,0.540852E-02,0.515366E-03,-9999.0,-9999.0,0.295436E-01,-0.225366E-01,0.492396E-01,0.349540E-01,-0.364846E-02,-9999.0,-9999.0
608,1.89972,2.22325,0.237122E-01,0.286773E-01,0.125245,0.199977E-01,0.568774E-02,0.284317E-03,-9999.0,-9999.0,0.212509E-01,-0.322243E-01,0.336814E-01,0.163322E-01,-0.989608E-03,-9999.0,-9999.0
740,2.31110,2.70469,0.189391E-01,0.249155E-01,0.109960,0.165694E-01,0.487429E-02,0.160746E-03,-9999.0,-9999.0,0.187870E-01,0.260368E-01,0.422846E-01,0.691411E-02,-0.614882E-03,-9999.0,-9999.0
899,2.81128,3.29005,0.158533E-01,0.207458E-01,0.942707E-01,0.137571E-01,0.386295E-02,0.786145E-04,-9999.0,-9999.0,0.140579E-01,-0.103511E-01,0.347579E-01,0.112210E-01,0.498214E-03,-9999.0,-9999.0
1095,3.41980,4.00221,0.134929E-01,0.165926E-01,0.770086E-01,0.108612E-01,0.282432E-02,0.454838E-04,-9999.0,-9999.0,0.800528E-02,-0.747320E-02,0.209340E-01,0.806946E-02,0.451215E-04,-9999.0,-9999.0
1331,4.16016,4.86865,0.125607E-01,0.155842E-01,0.631781E-01,0.864500E-02,0.205353E-02,0.323590E-04,-9999.0,-9999.0,0.903437E-02,-0.894469E-02,0.108911E-01,0.816043E-03,0.515407E-05,-9999.0,-9999.0
1620,5.06073,5.92260,0.993705E-02,0.110130E-01,0.471220E-01,0.711460E-02,0.171021E-02,0.322977E-04,-9999.0,-9999.0,0.526668E-02,-0.104226E-02,0.127934E-01,-0.863554E-03,-0.307995E-04,-9999.0,-9999.0
1970,6.15631,7.20476,0.793514E-02,0.994457E-02,0.379216E-01,0.509488E-02,0.123727E-02,0.357248E-04,-9999.0,-9999.0,0.193440E-02,0.112678E-01,0.401829E-02,-0.938146E-03,0.146397E-03,-9999.0,-9999.0
2397,7.48901,8.76443,0.664674E-02,0.811090E-02,0.303182E-01,0.356870E-02,0.108113E-02,0.437614E-04,-9999.0,-9999.0,-0.258994E-03,0.242783E-02,0.563847E-02,0.947107E-03,-0.942259E-05,-9999.0,-9999.0
2916,9.11041,10.6620,0.664255E-02,0.769853E-02,0.292830E-01,0.317338E-02,0.117647E-02,0.514090E-04,-9999.0,-9999.0,0.229177E-02,0.292615E-02,0.332698E-02,0.277669E-03,-0.135266E-03,-9999.0,-9999.0
