 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.276097E-02,0.261142,0.578389,0.101366,0.486369,0.302482,0.237588,-9999.0,-9999.0,0.599014,0.315924,0.574544,-14.4461,2.07433,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.552194E-02,0.157941,0.215006,0.558879E-01,0.172808,0.486314E-01,0.505131E-01,-9999.0,-9999.0,-1.22309,0.426350,1.09467,4.68586,-0.490015,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.828291E-02,0.269735,0.228915,0.903419E-01,0.120897E-01,0.984138E-02,0.337774E-01,-9999.0,-9999.0,0.212871,0.527719,0.315309,-5.90838,2.30474,-9999.0,-9999.0
1,0.244141E-02,0.110439E-01,0.150550E-01,0.130057E-01,0.108081,0.506864E-03,0.772992E-02,0.615099E-02,-9999.0,-9999.0,1.01489,0.104637,0.180311E-02,9.12954,-1.13104,-9999.0,-9999.0
1,0.305176E-02,0.138049E-01,0.215938E-01,0.502547E-01,0.292520,0.264252E-02,0.641420E-03,0.125007E-02,-9999.0,-9999.0,2.05803,0.499408,0.376289,2.69219,0.241611,-9999.0,-9999.0
1,0.366211E-02,0.165658E-01,0.172989E-01,0.869550E-02,0.120099,0.124874E-02,0.801473E-02,0.131659E-01,-9999.0,-9999.0,-0.305863,0.544602E-01,0.170249,2.02601,2.07161,-9999.0,-9999.0
1,0.427246E-02,0.193268E-01,0.282733E-02,0.101706E-01,0.531097E-01,0.840925E-02,0.317332E-03,0.676295E-02,-9999.0,-9999.0,0.317667,0.585949E-01,0.159505,-0.446833,0.945755,-9999.0,-9999.0
2,0.518799E-02,0.234682E-01,0.953450E-02,0.724614E-01,0.122445,0.693175E-01,0.129444E-01,0.349093E-02,-9999.0,-9999.0,0.298464,0.135308,-0.408798,1.09460,0.555379E-01,-9999.0,-9999.0
2,0.640869E-02,0.289902E-01,0.330642E-01,0.735146E-01,0.180180,0.308596E-01,0.563481E-02,0.845716E-02,-9999.0,-9999.0,-0.509040,0.917390E-01,-0.361894,4.54048,-1.38513,-9999.0,-9999.0
3,0.793457E-02,0.358926E-01,0.458550E-01,0.220888E-01,0.237653E-01,0.205677E-01,0.274237E-02,0.625537E-02,-9999.0,-9999.0,-0.391849,-0.836180E-01,0.153535,0.859332,0.181532,-9999.0,-9999.0
3,0.976562E-02,0.441755E-01,0.192047E-01,0.200703E-01,0.285849,0.783287E-02,0.836061E-03,0.195125E-02,-9999.0,-9999.0,-1.26161,0.111577,-0.829083E-01,2.28278,-0.134714,-9999.0,-9999.0
3,0.115967E-01,0.524584E-01,0.227730E-01,0.424641E-01,0.264207,0.688043E-02,0.116793E-02,0.270383E-02,-9999.0,-9999.0,-0.560094,0.183979,-0.645232,-0.809928,-0.836823,-9999.0,-9999.0
5,0.140381E-01,0.635023E-01,0.198752E-01,0.170985E-01,0.290937,0.469034E-02,0.168845E-02,0.309740E-02,-9999.0,-9999.0,0.234959,0.784379E-03,-0.192991,1.55252,-0.590466,-9999.0,-9999.0
5,0.170898E-01,0.773072E-01,0.643891E-02,0.104935E-01,0.805336E-01,0.583617E-02,0.255877E-02,0.292492E-02,-9999.0,-9999.0,0.352234,-0.187665E-01,-0.141040,0.391538E-01,-0.394427,-9999.0,-9999.0
7,0.207520E-01,0.938730E-01,0.413371E-02,0.798020E-02,0.752090E-01,0.884523E-02,0.130830E-02,0.116981E-02,-9999.0,-9999.0,-0.889988E-01,0.508619E-01,-0.182173,-0.220030,-0.310866E-01,-9999.0,-9999.0
8,0.253296E-01,0.114580,0.366544E-02,0.442145E-02,0.445093E-01,0.506536E-02,0.141436E-02,0.844890E-03,-9999.0,-9999.0,0.201818E-01,0.210755E-01,-0.141473,-0.905517,-0.618894E-01,-9999.0,-9999.0
10,0.308228E-01,0.139429,0.486788E-02,0.662388E-02,0.235858,0.463302E-02,0.131212E-02,0.972940E-03,-9999.0,-9999.0,0.213989,-0.446170E-01,0.332871,2.31339,0.183491,-9999.0,-9999.0
12,0.375366E-01,0.169800,0.418589E-02,0.280111E-02,0.330315E-01,0.431961E-02,0.177142E-02,0.389179E-03,-9999.0,-9999.0,-0.846198E-01,0.322655E-03,0.324274E-01,0.273790,-0.500223E-02,-9999.0,-9999.0
15,0.457764E-01,0.207073,0.220125E-02,0.490858E-02,0.651197E-01,0.630058E-02,0.163818E-02,0.101670E-02,-9999.0,-9999.0,-0.111748,-0.180182E-01,0.106949,0.549197,0.275822E-01,-9999.0,-9999.0
18,0.558472E-01,0.252629,0.423285E-02,0.450596E-02,0.311032E-01,0.394450E-02,0.477885E-03,0.264390E-03,-9999.0,-9999.0,0.441803E-01,0.850553E-02,0.847429E-04,0.184975,0.373172E-02,-9999.0,-9999.0
22,0.680542E-01,0.307848,0.372992E-02,0.266298E-02,0.524375E-01,0.499177E-02,0.118432E-02,0.432601E-03,-9999.0,-9999.0,0.100723,-0.107472E-01,0.965434E-01,0.637065E-01,0.710578E-01,-9999.0,-9999.0
26,0.827026E-01,0.374111,0.423273E-02,0.857441E-02,0.541276E-01,0.727525E-02,0.129584E-02,0.323702E-03,-9999.0,-9999.0,0.282406E-01,-0.135300E-01,0.120984,0.821947,-0.437562E-01,-9999.0,-9999.0
32,0.100403,0.454180,0.246070E-02,0.351522E-02,0.561096E-01,0.338623E-02,0.652186E-03,0.405948E-03,-9999.0,-9999.0,-0.607874E-01,-0.882864E-02,0.866217E-01,0.162697,0.152305E-01,-9999.0,-9999.0
39,0.122070,0.552194,0.132200E-02,0.344966E-02,0.525909E-01,0.276109E-02,0.547933E-03,0.223878E-03,-9999.0,-9999.0,0.523768E-01,-0.744341E-02,0.681790E-01,0.391507,-0.110923E-02,-9999.0,-9999.0
48,0.148621,0.672296,0.228446E-02,0.338531E-02,0.483136E-01,0.229256E-02,0.445424E-03,0.190675E-03,-9999.0,-9999.0,0.736341E-02,-0.559778E-02,0.449462E-03,-0.293101,0.251518E-01,-9999.0,-9999.0
58,0.180969,0.818628,0.158554E-02,0.426308E-02,0.521667E-01,0.216524E-02,0.531411E-03,0.122815E-03,-9999.0,-9999.0,-0.216973E-01,-0.147220E-01,0.415532E-01,0.733241E-01,0.667741E-02,-9999.0,-9999.0
70,0.220032,0.995330,0.189790E-02,0.319688E-02,0.878351E-01,0.211747E-02,0.717246E-03,0.142775E-03,-9999.0,-9999.0,-0.494457E-01,-0.900057E-02,0.249315E-01,0.226896,-0.115360E-01,-9999.0,-9999.0
86,0.267639,1.21069,0.222077E-02,0.401289E-02,0.945678E-01,0.192515E-02,0.606663E-03,0.113041E-03,-9999.0,-9999.0,-0.983921E-02,-0.141068E-01,-0.617807E-02,-0.545233,0.230711E-01,-9999.0,-9999.0
104,0.325623,1.47298,0.355322E-02,0.319098E-02,0.748264E-01,0.160369E-02,0.335373E-03,0.918692E-04,-9999.0,-9999.0,0.900103E-02,-0.108927E-01,0.146249E-01,-0.302814,0.128872E-01,-9999.0,-9999.0
127,0.396118,1.79187,0.249523E-02,0.394214E-02,0.900438E-01,0.164081E-02,0.422848E-03,0.844589E-04,-9999.0,-9999.0,-0.190299E-01,-0.235236E-01,0.600551E-01,-0.550666E-02,0.164833E-01,-9999.0,-9999.0
154,0.481873,2.17979,0.203691E-02,0.347045E-02,0.781428E-01,0.176394E-02,0.375823E-03,0.674897E-04,-9999.0,-9999.0,0.148665E-01,-0.112990E-01,0.446400E-01,-0.261697,0.192460E-01,-9999.0,-9999.0
188,0.586243,2.65191,0.191573E-02,0.385437E-02,0.103049,0.180989E-02,0.291352E-03,0.472036E-04,-9999.0,-9999.0,-0.537736E-01,-0.211752E-01,0.290136E-01,0.103526,0.790482E-02,-9999.0,-9999.0
228,0.713196,3.22619,0.284758E-02,0.487534E-02,0.937913E-01,0.177599E-02,0.408062E-03,0.393521E-04,-9999.0,-9999.0,-0.607533E-01,-0.240389E-01,0.679488E-01,-0.231001E-01,-0.126301E-02,-9999.0,-9999.0
278,0.867615,3.92472,0.212616E-02,0.365459E-02,0.113444,0.162822E-02,0.304463E-03,0.310132E-04,-9999.0,-9999.0,0.295320E-01,-0.257350E-01,0.884954E-01,-0.195394,-0.515338E-02,-9999.0,-9999.0
337,1.05530,4.77372,0.205678E-02,0.402658E-02,0.111068,0.131982E-02,0.372722E-03,0.261782E-04,-9999.0,-9999.0,0.235326E-01,-0.294586E-01,0.725311E-01,-0.809505E-01,-0.897617E-02,-9999.0,-9999.0
411,1.28357,5.80632,0.197962E-02,0.299922E-02,0.111000,0.108453E-02,0.355385E-03,0.269244E-04,-9999.0,-9999.0,0.135253E-01,-0.321549E-01,0.661398E-01,0.165994,-0.855365E-02,-9999.0,-9999.0
500,1.56158,7.06394,0.177908E-02,0.265903E-02,0.856231E-01,0.841621E-03,0.243355E-03,0.141264E-04,-9999.0,-9999.0,-0.356116E-01,-0.211574E-01,0.386309E-01,0.125993E-01,0.495010E-02,-9999.0,-9999.0
608,1.89972,8.59352,0.156263E-02,0.230660E-02,0.935530E-01,0.706695E-03,0.226102E-03,0.101401E-04,-9999.0,-9999.0,0.366654E-02,-0.192585E-01,0.348501E-01,0.151799E-01,0.682106E-03,-9999.0,-9999.0
740,2.31110,10.4544,0.128089E-02,0.143660E-02,0.836698E-01,0.384188E-03,0.174800E-03,0.105686E-04,-9999.0,-9999.0,-0.528971E-02,-0.135819E-01,0.209833E-01,-0.363454E-02,0.492105E-03,-9999.0,-9999.0
899,2.81128,12.7170,0.130197E-02,0.128791E-02,0.693693E-01,0.267136E-03,0.102039E-03,0.711397E-05,-9999.0,-9999.0,-0.221656E-01,-0.911172E-02,0.134355E-01,-0.390860E-01,0.165292E-03,-9999.0,-9999.0
1095,3.41980,15.4697,0.101038E-02,0.971646E-03,0.525371E-01,0.167070E-03,0.517309E-04,0.747482E-05,-9999.0,-9999.0,-0.137264E-01,-0.435998E-02,0.518426E-02,-0.211946E-01,-0.160140E-03,-9999.0,-9999.0
1331,4.16016,18.8188,0.888966E-03,0.813736E-03,0.416140E-01,0.105590E-03,0.331947E-04,0.749545E-05,-9999.0,-9999.0,-0.627405E-02,-0.276807E-02,0.204906E-02,-0.253122E-01,-0.635593E-03,-9999.0,-9999.0
1620,5.06073,22.8926,0.818459E-03,0.714056E-03,0.299464E-01,0.793592E-04,0.176013E-04,0.859660E-05,-9999.0,-9999.0,-0.107018E-01,-0.143861E-02,0.598069E-04,0.197335E-01,0.507946E-03,-9999.0,-9999.0
1970,6.15631,27.8485,0.713231E-03,0.717702E-03,0.278194E-01,0.622603E-04,0.802382E-05,0.101787E-04,-9999.0,-9999.0,-0.213008E-03,-0.115922E-02,-0.126923E-03,0.744662E-02,-0.882458E-03,-9999.0,-9999.0
2397,7.48901,33.8771,0.714926E-03,0.647710E-03,0.267497E-01,0.560957E-04,0.495211E-05,0.134268E-04,-9999.0,-9999.0,-0.229474E-02,-0.519344E-03,-0.624223E-03,-0.134125E-02,0.375485E-03,-9999.0,-9999.0
2916,9.11041,41.2116,0.728735E-03,0.671814E-03,0.295009E-01,0.576891E-04,0.457201E-05,0.137449E-04,-9999.0,-9999.0,-0.126085E-02,-0.129615E-02,-0.196488E-03,-0.123510E-03,-0.382688E-03,-9999.0,-9999.0
