 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.607067E-03,0.792327E-03,0.841245E-01,0.180988E-02,0.294074E-01,0.229153,0.105877,-9999.0,-9999.0,0.286928E-03,0.908391E-01,-0.186354E-01,-0.789725E-01,-0.436134E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.121413E-02,0.850240E-01,0.116769E-01,0.134233E-02,0.215220E-01,0.999723E-01,0.775624E-01,-9999.0,-9999.0,0.149094E-01,-0.137377E-01,-0.346541E-02,-0.353499E-01,-0.963189E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.182120E-02,0.638729,0.195807,0.118870E-01,0.153610E-01,0.312463E-01,0.723850E-01,-9999.0,-9999.0,0.233360,1.04283,0.193004E-01,0.875149E-02,0.317313E-01,-9999.0,-9999.0
1,0.244141E-02,0.242827E-02,0.699202,0.126896,0.217981E-01,0.284505E-01,0.939961E-01,0.849969E-01,-9999.0,-9999.0,0.328019,1.12068,0.608068E-01,0.149314,0.102510,-9999.0,-9999.0
1,0.305176E-02,0.303534E-02,0.205147E-01,0.351964E-01,0.427862E-02,0.357970E-01,0.355388E-01,0.336776E-01,-9999.0,-9999.0,0.208177E-01,-0.985925E-01,-0.207040E-01,-0.374621E-03,-0.945496E-02,-9999.0,-9999.0
1,0.366211E-02,0.364240E-02,0.266443E-01,0.743726E-01,0.107711E-02,0.883744E-01,0.591418E-01,0.679496E-01,-9999.0,-9999.0,-0.146790E-01,-0.121623,-0.139863E-01,-0.164731E-01,-0.716285E-02,-9999.0,-9999.0
1,0.427246E-02,0.424947E-02,0.955269E-01,0.374719E-02,0.105451E-01,0.983645E-01,0.132428,0.163153,-9999.0,-9999.0,0.769606E-01,0.105304E-01,0.778596E-01,0.145982,0.129885,-9999.0,-9999.0
2,0.518799E-02,0.516007E-02,0.192710,0.108030,0.113329E-01,0.230230,0.202072,0.243691,-9999.0,-9999.0,0.126899,0.706935,0.121845,0.179184,0.168871,-9999.0,-9999.0
2,0.640869E-02,0.637420E-02,0.314867,0.131341,0.891793E-01,0.252175,0.318811,0.391444,-9999.0,-9999.0,0.422084,-1.78105,0.378515,0.651814,0.605013,-9999.0,-9999.0
3,0.793457E-02,0.789187E-02,0.181299,0.317567,0.499341E-01,0.354329,0.195831,0.326779,-9999.0,-9999.0,0.255500,0.551597,0.309111,0.343316,0.370086,-9999.0,-9999.0
3,0.976562E-02,0.971307E-02,0.188852,0.129676,0.177944E-01,0.101091,0.107553,0.171018,-9999.0,-9999.0,0.147637,0.255292,0.937200E-01,0.143722,0.153603,-9999.0,-9999.0
3,0.115967E-01,0.115343E-01,0.601764,0.345205,0.445434E-01,0.909756E-01,0.714211E-01,0.857158E-01,-9999.0,-9999.0,0.417439,1.70124,0.102528,0.356894E-01,0.431759E-01,-9999.0,-9999.0
5,0.140381E-01,0.139625E-01,0.239558,0.195183,0.223431E-01,0.166591,0.882653E-01,0.159956,-9999.0,-9999.0,0.182914,0.637319,0.103779,0.588550E-01,0.696651E-01,-9999.0,-9999.0
5,0.170898E-01,0.169979E-01,0.946304E-01,0.162917,0.222530E-01,0.908799E-01,0.113823,0.199208,-9999.0,-9999.0,0.289993E-01,-0.234019,0.288849E-01,0.616494E-01,0.755477E-01,-9999.0,-9999.0
7,0.207520E-01,0.206403E-01,0.766719E-01,0.271051,0.892003E-01,0.130185,0.112122,0.168716,-9999.0,-9999.0,0.600702E-01,0.552980,0.164733,0.236737,0.263574,-9999.0,-9999.0
8,0.253296E-01,0.251933E-01,0.189820,0.133843,0.369734E-01,0.174846,0.159418,0.268889,-9999.0,-9999.0,0.123698,-0.256075,0.126692,0.157851,0.172195,-9999.0,-9999.0
10,0.308228E-01,0.306569E-01,0.176290,0.113965,0.169965,0.230867,0.108045,0.194819,-9999.0,-9999.0,0.376979,0.527411,0.352210,0.347359,0.359234,-9999.0,-9999.0
12,0.375366E-01,0.373346E-01,0.155323,0.158713,0.177209,0.377217,0.315751,0.457840,-9999.0,-9999.0,0.346445,-0.905797,0.429804,0.607375,0.592929,-9999.0,-9999.0
15,0.457764E-01,0.455300E-01,0.139108,0.143451,0.110142,0.178705,0.115808,0.170072,-9999.0,-9999.0,0.212706,-0.689456,0.250620,0.288794,0.274844,-9999.0,-9999.0
18,0.558472E-01,0.555466E-01,0.945070E-01,0.839356E-01,0.597179E-01,0.153791,0.113742,0.158511,-9999.0,-9999.0,0.138295E-01,-0.863414,0.119954,0.173322,0.168259,-9999.0,-9999.0
22,0.680542E-01,0.676880E-01,0.116393,0.661946E-01,0.131712,0.203675,0.120635,0.192297,-9999.0,-9999.0,0.183008,-0.113386,0.162055,0.171764,0.169939,-9999.0,-9999.0
26,0.827026E-01,0.822576E-01,0.964510E-01,0.843454E-01,0.935226E-01,0.246860,0.170618,0.240680,-9999.0,-9999.0,0.131679,-0.613115E-01,0.251959,0.295017,0.297005,-9999.0,-9999.0
32,0.100403,0.998625E-01,0.106721,0.101329,0.202377,0.200743,0.102284,0.142174,-9999.0,-9999.0,0.172350,-0.373351,0.322003,0.259779,0.284747,-9999.0,-9999.0
39,0.122070,0.121413,0.122583,0.113608,0.213419,0.202798,0.910136E-01,0.116147,-9999.0,-9999.0,0.237706,-0.882576E-01,0.333549,0.249687,0.257325,-9999.0,-9999.0
48,0.148621,0.147821,0.980165E-01,0.751949E-01,0.218621,0.215089,0.119463,0.134419,-9999.0,-9999.0,0.192097,-0.655709,0.286143,0.299671,0.268203,-9999.0,-9999.0
58,0.180969,0.179995,0.718431E-01,0.539007E-01,0.209471,0.171771,0.951137E-01,0.100312,-9999.0,-9999.0,0.147000,0.180769,0.206440,0.160562,0.154439,-9999.0,-9999.0
70,0.220032,0.218848,0.785789E-01,0.589357E-01,0.197012,0.143414,0.726317E-01,0.735681E-01,-9999.0,-9999.0,0.155987,-0.219842,0.232357,0.201553,0.192903,-9999.0,-9999.0
86,0.267639,0.266199,0.636807E-01,0.871050E-01,0.192615,0.129741,0.600946E-01,0.576361E-01,-9999.0,-9999.0,0.925385E-01,-0.207013E-01,0.179007,0.132065,0.104587,-9999.0,-9999.0
104,0.325623,0.323870,0.668290E-01,0.729833E-01,0.250048,0.129939,0.693970E-01,0.603855E-01,-9999.0,-9999.0,0.119838,0.246114,0.167523,0.168867,0.139658,-9999.0,-9999.0
127,0.396118,0.393987,0.405826E-01,0.589676E-01,0.254937,0.110551,0.507517E-01,0.393220E-01,-9999.0,-9999.0,0.931066E-01,0.457076,0.161363,0.126532,0.101609,-9999.0,-9999.0
154,0.481873,0.479279,0.516809E-01,0.723615E-01,0.179695,0.114476,0.541532E-01,0.370456E-01,-9999.0,-9999.0,0.914686E-01,0.492755,0.179571,0.162518,0.117591,-9999.0,-9999.0
188,0.586243,0.583088,0.363600E-01,0.513430E-01,0.189661,0.127496,0.636726E-01,0.353244E-01,-9999.0,-9999.0,0.461068E-01,0.901202E-01,0.136453,0.149726,0.899278E-01,-9999.0,-9999.0
228,0.713196,0.709358,0.418219E-01,0.482810E-01,0.204911,0.124026,0.616252E-01,0.291556E-01,-9999.0,-9999.0,0.400552E-01,0.430604,0.135270,0.159918,0.935537E-01,-9999.0,-9999.0
278,0.867615,0.862946,0.367470E-01,0.466490E-01,0.139858,0.107183,0.488326E-01,0.199487E-01,-9999.0,-9999.0,0.179080E-01,-0.115498,0.823385E-01,0.696686E-01,0.366667E-01,-9999.0,-9999.0
337,1.05530,1.04962,0.324308E-01,0.444517E-01,0.170122,0.721039E-01,0.308869E-01,0.104877E-01,-9999.0,-9999.0,0.341530E-01,-0.846645E-01,0.106913,0.753450E-01,0.376571E-01,-9999.0,-9999.0
411,1.28357,1.27666,0.267114E-01,0.427202E-01,0.149856,0.713461E-01,0.328061E-01,0.802982E-02,-9999.0,-9999.0,0.230467E-01,-0.323515E-02,0.824711E-01,0.549811E-01,0.181874E-01,-9999.0,-9999.0
500,1.56158,1.55318,0.250355E-01,0.297894E-01,0.146204,0.628142E-01,0.266859E-01,0.557603E-02,-9999.0,-9999.0,0.283655E-01,-0.115058,0.774716E-01,0.473385E-01,0.189286E-01,-9999.0,-9999.0
608,1.89972,1.88950,0.210154E-01,0.279091E-01,0.123486,0.561558E-01,0.249964E-01,0.385907E-02,-9999.0,-9999.0,0.143704E-01,0.391746E-01,0.654567E-01,0.353022E-01,0.970207E-02,-9999.0,-9999.0
740,2.31110,2.29866,0.160062E-01,0.242094E-01,0.115089,0.477976E-01,0.190546E-01,0.225014E-02,-9999.0,-9999.0,0.313651E-02,-0.537132E-01,0.498290E-01,0.274425E-01,0.438772E-02,-9999.0,-9999.0
899,2.81128,2.79615,0.142095E-01,0.229455E-01,0.975914E-01,0.398756E-01,0.157418E-01,0.141519E-02,-9999.0,-9999.0,0.715436E-02,-0.992722E-01,0.399556E-01,0.264139E-01,0.282026E-02,-9999.0,-9999.0
1095,3.41980,3.40140,0.123966E-01,0.193742E-01,0.817762E-01,0.301791E-01,0.115203E-01,0.778549E-03,-9999.0,-9999.0,0.822940E-02,-0.298946E-01,0.332625E-01,0.777975E-02,0.318515E-03,-9999.0,-9999.0
1331,4.16016,4.13777,0.103052E-01,0.179077E-01,0.680223E-01,0.234596E-01,0.808028E-02,0.405184E-03,-9999.0,-9999.0,0.557964E-02,-0.289264E-01,0.195084E-01,0.801683E-02,-0.130088E-02,-9999.0,-9999.0
1620,5.06073,5.03350,0.889938E-02,0.152473E-01,0.584787E-01,0.187674E-01,0.550198E-02,0.199582E-03,-9999.0,-9999.0,0.755755E-02,-0.125459E-01,0.158826E-01,0.209296E-02,-0.348306E-03,-9999.0,-9999.0
1970,6.15631,6.12318,0.804156E-02,0.134886E-01,0.466771E-01,0.139494E-01,0.303184E-02,0.882752E-04,-9999.0,-9999.0,-0.461734E-03,0.391543E-03,0.108231E-01,-0.328184E-03,0.130323E-03,-9999.0,-9999.0
2397,7.48901,7.44871,0.739714E-02,0.119086E-01,0.396420E-01,0.111316E-01,0.200293E-02,0.477865E-04,-9999.0,-9999.0,0.862122E-03,-0.258844E-01,0.971851E-02,-0.352726E-03,0.228785E-04,-9999.0,-9999.0
2916,9.11041,9.06139,0.712769E-02,0.109633E-01,0.388911E-01,0.949069E-02,0.118848E-02,0.282615E-04,-9999.0,-9999.0,0.278458E-02,0.191330E-02,0.731832E-02,0.920087E-03,-0.129688E-03,-9999.0,-9999.0
