 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.436
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.739620E-03,0.763518E-02,0.325477E-01,0.564855E-02,0.249666,0.337400,0.281064,-9999.0,-9999.0,0.170662E-01,0.728392,-0.524481,0.402955,0.876174,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.147924E-02,0.152720E-01,0.879816E-01,0.831423E-02,0.799577E-03,0.522734E-01,0.634190E-02,-9999.0,-9999.0,0.248331E-01,1.29378,-0.264485E-01,0.161727,0.149961,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.221886E-02,0.930843E-02,0.117938,0.366503E-02,0.456852E-02,0.128188E-01,0.391159E-01,-9999.0,-9999.0,0.149806E-01,0.656721,-0.617895E-01,-0.490955E-01,-0.140564,-9999.0,-9999.0
1,0.244141E-02,0.295848E-02,0.913093E-01,0.993429E-02,0.204170E-02,0.415066E-02,0.238918E-02,0.301129,-9999.0,-9999.0,0.422628E-01,0.218466,0.412240E-01,0.640818E-02,0.383906,-9999.0,-9999.0
1,0.305176E-02,0.369810E-02,0.149002,0.271885E-01,0.356909E-03,0.137241E-01,0.676546E-01,0.302771,-9999.0,-9999.0,0.171556E-01,0.123599,0.148108E-01,0.444452E-01,0.133264,-9999.0,-9999.0
1,0.366211E-02,0.443772E-02,0.216837E-01,0.841810E-02,0.168014E-01,0.260251E-02,0.113479,0.553670E-01,-9999.0,-9999.0,-0.471607E-02,0.989549E-01,-0.106186,-0.404575,-0.168751,-9999.0,-9999.0
