 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.319691E-02,0.837205E-01,0.416699E-01,0.557892E-03,0.624026E-01,0.196830,0.455276,-9999.0,-9999.0,0.113651E-01,-0.142909E-01,0.234967E-01,0.301136E-01,0.628148E-01,-9999.0,-9999.0
2,0.518799E-02,0.388196E-02,0.152598,0.279408,0.135568E-01,0.607409E-01,0.106041,0.374206,-9999.0,-9999.0,0.766426E-01,0.519128,0.649402E-01,0.818277E-01,0.180940,-9999.0,-9999.0
2,0.640869E-02,0.479537E-02,0.123683,0.201310,0.189569E-01,0.201696E-01,0.374304E-01,0.199393,-9999.0,-9999.0,0.123672,-0.293180E-01,0.404351E-01,0.757139E-01,0.890276E-01,-9999.0,-9999.0
3,0.793457E-02,0.593712E-02,0.218691,0.320113E-01,0.431802E-01,0.374533E-01,0.631685E-01,0.151668,-9999.0,-9999.0,0.184472,0.278108E-01,0.171164,0.168505,0.333815,-9999.0,-9999.0
3,0.976562E-02,0.730723E-02,0.150828,0.120571,0.174969E-01,0.266914E-01,0.270589E-01,0.133371,-9999.0,-9999.0,0.115492,0.133240,0.421186E-01,0.198772E-01,0.105158,-9999.0,-9999.0
3,0.115967E-01,0.867733E-02,0.266813,0.789033E-01,0.420797E-01,0.502512E-01,0.140961,0.270642,-9999.0,-9999.0,0.237210,-0.521331E-01,0.131481,0.153148,0.293405,-9999.0,-9999.0
5,0.140381E-01,0.105041E-01,0.346075,0.792145E-01,0.684306E-01,0.673775E-01,0.173776,0.314959,-9999.0,-9999.0,0.372454,-0.766685,0.287246,0.322652,0.591734,-9999.0,-9999.0
5,0.170898E-01,0.127876E-01,0.162306,0.853902E-01,0.727869E-01,0.500088E-01,0.768621E-01,0.200951,-9999.0,-9999.0,0.236235,0.550598,0.176452,0.169930,0.221596,-9999.0,-9999.0
7,0.207520E-01,0.155279E-01,0.191559,0.200433,0.557979E-01,0.104159E-01,0.341852E-01,0.493788E-01,-9999.0,-9999.0,0.149689,0.780627,0.777428E-01,0.109709,0.163066,-9999.0,-9999.0
8,0.253296E-01,0.189531E-01,0.219020,0.640312E-01,0.934158E-01,0.370004E-01,0.736007E-01,0.122140,-9999.0,-9999.0,0.302824,0.538265,0.204943,0.243468,0.367267,-9999.0,-9999.0
10,0.308228E-01,0.230634E-01,0.105197,0.181873,0.574256E-01,0.426495E-01,0.932243E-01,0.141010,-9999.0,-9999.0,0.162819,0.695162,0.462463E-01,0.962808E-01,0.108883,-9999.0,-9999.0
12,0.375366E-01,0.280872E-01,0.987128E-01,0.195893,0.684003E-01,0.292593E-01,0.566549E-01,0.874813E-01,-9999.0,-9999.0,-0.128315E-01,-0.149757,-0.126017E-02,-0.441890E-01,-0.542827E-01,-9999.0,-9999.0
15,0.457764E-01,0.342526E-01,0.170384,0.121427,0.561960E-01,0.395452E-01,0.706719E-01,0.119952,-9999.0,-9999.0,0.141886,-0.166758,0.119479,0.969410E-01,0.978250E-01,-9999.0,-9999.0
18,0.558472E-01,0.417882E-01,0.183978,0.773514E-01,0.117020,0.262073E-01,0.603317E-01,0.684086E-01,-9999.0,-9999.0,0.256339,-0.934488E-01,0.139353,0.171259,0.245249,-9999.0,-9999.0
22,0.680542E-01,0.509222E-01,0.187446,0.760803E-01,0.112709,0.367290E-01,0.785717E-01,0.826149E-01,-9999.0,-9999.0,0.140506,-0.668532E-02,0.178140,0.179735,0.226598,-9999.0,-9999.0
26,0.827026E-01,0.618831E-01,0.158723,0.136039,0.141766,0.473399E-01,0.826154E-01,0.646824E-01,-9999.0,-9999.0,0.165607,0.796373,0.132335,0.138163,0.114773,-9999.0,-9999.0
32,0.100403,0.751274E-01,0.128524,0.110176,0.225328,0.361287E-01,0.841013E-01,0.501906E-01,-9999.0,-9999.0,0.213167,0.792930E-01,0.189196,0.193056,0.211343,-9999.0,-9999.0
39,0.122070,0.913403E-01,0.145292,0.144887,0.167786,0.423829E-01,0.921591E-01,0.542294E-01,-9999.0,-9999.0,0.222167,0.583943,0.173588,0.198537,0.192755,-9999.0,-9999.0
48,0.148621,0.111207,0.145355,0.182451,0.216033,0.395557E-01,0.742825E-01,0.426153E-01,-9999.0,-9999.0,0.310432,0.186658,0.171807,0.219135,0.176353,-9999.0,-9999.0
58,0.180969,0.135412,0.126903,0.140681,0.272241,0.472915E-01,0.871085E-01,0.364754E-01,-9999.0,-9999.0,0.204550,1.07818,0.325578,0.354548,0.283290,-9999.0,-9999.0
70,0.220032,0.164641,0.112446,0.146515,0.213548,0.311433E-01,0.678734E-01,0.229258E-01,-9999.0,-9999.0,0.163218,-0.483382,0.200484,0.239642,0.162902,-9999.0,-9999.0
86,0.267639,0.200264,0.678915E-01,0.122858,0.246887,0.279209E-01,0.635973E-01,0.169169E-01,-9999.0,-9999.0,0.189724,0.138502,0.194919,0.180262,0.118645,-9999.0,-9999.0
104,0.325623,0.243650,0.806475E-01,0.118105,0.217059,0.278608E-01,0.674776E-01,0.139196E-01,-9999.0,-9999.0,0.114324,0.124198,0.163572,0.163994,0.952742E-01,-9999.0,-9999.0
127,0.396118,0.296399,0.685403E-01,0.131569,0.214208,0.320845E-01,0.891592E-01,0.130467E-01,-9999.0,-9999.0,0.932956E-01,0.210721,0.143831,0.152891,0.790420E-01,-9999.0,-9999.0
154,0.481873,0.360566,0.823624E-01,0.899132E-01,0.256817,0.276939E-01,0.649259E-01,0.833963E-02,-9999.0,-9999.0,0.190873,0.263933,0.102178,0.610501E-01,0.253329E-01,-9999.0,-9999.0
188,0.586243,0.438662,0.576954E-01,0.104457,0.204821,0.255969E-01,0.617296E-01,0.500792E-02,-9999.0,-9999.0,0.763281E-01,0.335789,0.130605,0.117768,0.378807E-01,-9999.0,-9999.0
228,0.713196,0.533656,0.458655E-01,0.983216E-01,0.175985,0.200951E-01,0.542597E-01,0.311201E-02,-9999.0,-9999.0,0.376566E-01,0.236296,0.995964E-01,0.866321E-01,0.186785E-01,-9999.0,-9999.0
278,0.867615,0.649201,0.515105E-01,0.881790E-01,0.215364,0.194690E-01,0.396980E-01,0.173528E-02,-9999.0,-9999.0,0.567428E-01,0.947244E-01,0.110300,0.940373E-01,0.648728E-02,-9999.0,-9999.0
337,1.05530,0.789637,0.437394E-01,0.749109E-01,0.181536,0.185410E-01,0.412348E-01,0.967428E-03,-9999.0,-9999.0,0.510391E-01,0.130004,0.754447E-01,0.560535E-01,0.273812E-02,-9999.0,-9999.0
411,1.28357,0.960444,0.398365E-01,0.626712E-01,0.200868,0.158286E-01,0.403620E-01,0.736244E-03,-9999.0,-9999.0,0.623870E-01,0.656996E-01,0.761002E-01,0.598772E-01,-0.370160E-02,-9999.0,-9999.0
500,1.56158,1.16847,0.352741E-01,0.608328E-01,0.144591,0.157861E-01,0.317324E-01,0.280497E-03,-9999.0,-9999.0,0.178891E-01,0.183466,0.547660E-01,0.432952E-01,-0.383643E-02,-9999.0,-9999.0
608,1.89972,1.42148,0.306946E-01,0.536827E-01,0.141614,0.109845E-01,0.238975E-01,0.168477E-03,-9999.0,-9999.0,0.264958E-01,0.707375E-01,0.563012E-01,0.349723E-01,-0.183980E-02,-9999.0,-9999.0
740,2.31110,1.72930,0.224329E-01,0.428313E-01,0.141790,0.110917E-01,0.206316E-01,0.923292E-04,-9999.0,-9999.0,0.174515E-01,0.858515E-01,0.514100E-01,0.334425E-01,0.267566E-03,-9999.0,-9999.0
899,2.81128,2.10357,0.203137E-01,0.382696E-01,0.100789,0.897150E-02,0.152534E-01,0.763144E-04,-9999.0,-9999.0,0.673889E-02,-0.101077E-01,0.339375E-01,0.144392E-01,0.165397E-03,-9999.0,-9999.0
1095,3.41980,2.55890,0.179700E-01,0.329906E-01,0.953848E-01,0.704089E-02,0.123562E-01,0.863532E-04,-9999.0,-9999.0,0.667423E-02,0.621329E-01,0.237793E-01,0.124655E-01,-0.391990E-03,-9999.0,-9999.0
1331,4.16016,3.11288,0.156772E-01,0.279551E-01,0.820879E-01,0.579471E-02,0.946632E-02,0.966962E-04,-9999.0,-9999.0,0.104210E-01,-0.216662E-01,0.196229E-01,0.107484E-01,0.121741E-03,-9999.0,-9999.0
1620,5.06073,3.78674,0.119729E-01,0.237946E-01,0.633865E-01,0.486310E-02,0.615085E-02,0.110113E-03,-9999.0,-9999.0,0.436052E-02,0.175690E-01,0.102192E-01,0.433202E-02,-0.101627E-03,-9999.0,-9999.0
1970,6.15631,4.60652,0.100065E-01,0.199046E-01,0.514756E-01,0.397091E-02,0.391322E-02,0.129415E-03,-9999.0,-9999.0,0.253954E-02,0.302254E-01,0.822666E-02,0.239735E-02,0.344068E-03,-9999.0,-9999.0
2397,7.48901,5.60373,0.908621E-02,0.163435E-01,0.462873E-01,0.324546E-02,0.258754E-02,0.171549E-03,-9999.0,-9999.0,0.143848E-02,-0.381703E-02,0.676257E-02,-0.617655E-03,-0.368514E-03,-9999.0,-9999.0
2916,9.11041,6.81696,0.847317E-02,0.155535E-01,0.425903E-01,0.287584E-02,0.171965E-02,0.197522E-03,-9999.0,-9999.0,0.570753E-03,0.128155E-01,0.672650E-02,0.515425E-03,-0.162740E-04,-9999.0,-9999.0
