 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.109
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.100513E-01,0.139775,0.125503,0.205001E-01,0.837831,0.105760,0.131419E-01,-9999.0,-9999.0,0.102288,0.365063,-0.744038,0.225476,-0.212362,-9999.0,-9999.0
3,0.793457E-02,0.124445E-01,0.188541,0.118006,0.214859E-01,0.160881,0.546714E-01,0.100032,-9999.0,-9999.0,-0.684966E-01,0.405982,0.501695,0.486664E-03,0.554988,-9999.0,-9999.0
3,0.976562E-02,0.153162E-01,0.191929,0.479759E-01,0.285437E-01,0.487003,0.262778,0.581908E-01,-9999.0,-9999.0,0.492480E-01,-0.281838,1.24643,0.296686E-01,0.171889,-9999.0,-9999.0
3,0.115967E-01,0.181880E-01,0.102673,0.963691E-01,0.503203E-01,0.198233,0.701661E-01,0.104848,-9999.0,-9999.0,0.104377,0.505480E-02,1.38156,0.214569,0.238771,-9999.0,-9999.0
5,0.140381E-01,0.220171E-01,0.161597,0.565663E-01,0.824044E-01,0.246337,0.821918E-01,0.393530E-01,-9999.0,-9999.0,0.273823,0.214584,2.12210,0.388567,0.416024,-9999.0,-9999.0
5,0.170898E-01,0.268034E-01,0.170255,0.989241E-01,0.692753E-01,0.955919E-01,0.106910,0.488423E-01,-9999.0,-9999.0,0.143235,-0.664586E-01,0.554112,0.328070,0.364207,-9999.0,-9999.0
7,0.207520E-01,0.325470E-01,0.103924,0.528213E-01,0.352233E-01,0.311013,0.305905E-01,0.354753E-01,-9999.0,-9999.0,0.813395E-01,0.188959,-2.49908,0.120216,0.350486,-9999.0,-9999.0
8,0.253296E-01,0.397265E-01,0.125054,0.578608E-01,0.386404E-01,0.204581,0.385527E-01,0.956696E-01,-9999.0,-9999.0,0.622832E-01,0.333976E-01,-0.242570,0.964306E-01,0.569406,-9999.0,-9999.0
10,0.308228E-01,0.483419E-01,0.801293E-01,0.911670E-01,0.491874E-01,0.193030,0.110129,0.757945E-01,-9999.0,-9999.0,0.873282E-01,0.221737,1.49349,0.283398,0.242843E-01,-9999.0,-9999.0
12,0.375366E-01,0.588718E-01,0.167702,0.114983,0.660174E-01,0.140532,0.140170,0.769547E-01,-9999.0,-9999.0,0.159032,0.408177,-1.63484,0.272992,0.149075,-9999.0,-9999.0
15,0.457764E-01,0.717949E-01,0.135866,0.996761E-01,0.116984,0.894750E-01,0.128097,0.986341E-01,-9999.0,-9999.0,0.161879,0.284159,-0.446599,0.258927,0.889237E-01,-9999.0,-9999.0
18,0.558472E-01,0.875898E-01,0.104825,0.110152,0.701880E-01,0.132246,0.102793,0.119318,-9999.0,-9999.0,0.918750E-01,-0.168817,0.865015,0.540233E-01,-0.134072,-9999.0,-9999.0
22,0.680542E-01,0.106735,0.732884E-01,0.185070,0.103051,0.689035E-01,0.100099,0.775089E-01,-9999.0,-9999.0,0.126953,-0.578350,0.707463,0.180768,-0.226714,-9999.0,-9999.0
26,0.827026E-01,0.129709,0.120047,0.137671,0.149139,0.482723E-01,0.171226,0.101336,-9999.0,-9999.0,0.172135,0.155504,0.187866,0.487182,0.619608,-9999.0,-9999.0
32,0.100403,0.157470,0.667884E-01,0.145787,0.103254,0.320807E-01,0.879294E-01,0.702653E-01,-9999.0,-9999.0,0.561310E-01,0.971616E-01,-0.132972,0.219380,0.498198,-9999.0,-9999.0
39,0.122070,0.191453,0.828658E-01,0.101409,0.113121,0.593648E-01,0.832648E-01,0.608393E-01,-9999.0,-9999.0,0.746207E-01,-0.265908E-01,-0.103908E-01,0.137984,0.186258,-9999.0,-9999.0
48,0.148621,0.233094,0.894563E-01,0.127568,0.185806,0.265114E-01,0.591411E-01,0.553067E-01,-9999.0,-9999.0,0.684955E-01,0.432093,-0.706301E-01,0.162217,0.233154,-9999.0,-9999.0
58,0.180969,0.283829,0.500554E-01,0.114608,0.199908,0.300317E-01,0.109105,0.730247E-01,-9999.0,-9999.0,0.960656E-01,0.323847,0.534518,0.109954,0.194838,-9999.0,-9999.0
70,0.220032,0.345094,0.720850E-01,0.983852E-01,0.199702,0.212016E-01,0.688551E-01,0.691548E-01,-9999.0,-9999.0,0.997543E-01,0.185943E-01,-0.196268,0.288669,0.146182,-9999.0,-9999.0
86,0.267639,0.419761,0.674942E-01,0.884005E-01,0.205555,0.118586E-01,0.105413,0.366210E-01,-9999.0,-9999.0,0.713255E-01,0.474584E-01,-0.553836E-01,0.354225,0.443668,-9999.0,-9999.0
104,0.325623,0.510701,0.485305E-01,0.124453,0.200852,0.120097E-01,0.649559E-01,0.436055E-01,-9999.0,-9999.0,0.919823E-01,-0.334373,0.732896E-01,0.136517,-0.121249,-9999.0,-9999.0
127,0.396118,0.621265,0.423793E-01,0.798912E-01,0.179516,0.126156E-01,0.732162E-01,0.411034E-01,-9999.0,-9999.0,0.774090E-01,0.588624E-01,0.530939E-01,0.206668,0.255730,-9999.0,-9999.0
154,0.481873,0.755761,0.401653E-01,0.708600E-01,0.216617,0.765587E-02,0.573191E-01,0.198705E-01,-9999.0,-9999.0,0.768478E-01,0.895011E-01,-0.191537E-01,0.196845,0.103985,-9999.0,-9999.0
188,0.586243,0.919453,0.418828E-01,0.828997E-01,0.182937,0.741569E-02,0.513480E-01,0.148545E-01,-9999.0,-9999.0,0.660806E-01,0.937733E-01,0.569431E-01,0.131759,0.786950E-01,-9999.0,-9999.0
228,0.713196,1.11856,0.299394E-01,0.603877E-01,0.190612,0.652052E-02,0.386668E-01,0.913974E-02,-9999.0,-9999.0,0.625295E-01,0.295129E-01,0.658305E-01,0.113512,0.814357E-01,-9999.0,-9999.0
278,0.867615,1.36075,0.109398,0.811265E-01,0.277670,0.616283E-02,0.402500E-01,0.531610E-02,-9999.0,-9999.0,0.286426,0.558934,0.138402,0.765104E-01,-0.106666E-01,-9999.0,-9999.0
337,1.05530,1.65511,0.368101E-01,0.731844E-01,0.148356,0.516491E-02,0.295385E-01,0.511177E-02,-9999.0,-9999.0,0.658350E-01,0.156648,0.245442,0.813561E-01,-0.612896E-02,-9999.0,-9999.0
411,1.28357,2.01313,0.338309E-01,0.571393E-01,0.123633,0.375366E-02,0.278358E-01,0.212197E-01,-9999.0,-9999.0,0.560861E-01,0.401975E-01,0.617217E-01,0.346484E-01,0.267722E-01,-9999.0,-9999.0
500,1.56158,2.44916,0.329754E-01,0.539744E-01,0.118765,0.294382E-02,0.203832E-01,0.386684E-02,-9999.0,-9999.0,0.672315E-01,0.148882,0.652774E-02,0.211918E-01,-0.350064E-01,-9999.0,-9999.0
608,1.89972,2.97949,0.841442E-01,0.537472E-01,0.195457,0.324684E-02,0.185968E-01,0.366830E-02,-9999.0,-9999.0,0.234839,0.415950,-0.433115E-01,0.117375E-01,0.388515E-01,-9999.0,-9999.0
740,2.31110,3.62469,0.430976E-01,0.466883E-01,0.115451,0.211905E-02,0.157955E-01,0.261233E-02,-9999.0,-9999.0,0.104028,0.206438,0.937875E-02,-0.254445E-02,0.886360E-03,-9999.0,-9999.0
899,2.81128,4.40916,0.627615E-01,0.501478E-01,0.152304,0.171893E-02,0.115549E-01,0.352327E-02,-9999.0,-9999.0,0.180564,0.292888,0.907994E-01,-0.285138E-02,0.312226E-02,-9999.0,-9999.0
1095,3.41980,5.36356,0.611067E-01,0.544447E-01,0.138961,0.152297E-02,0.835625E-02,0.378236E-02,-9999.0,-9999.0,0.176268,0.287890,-0.153267E-01,0.459994E-03,0.108130E-01,-9999.0,-9999.0
1331,4.16016,6.52472,0.597582E-01,0.551860E-01,0.128739,0.115198E-02,0.604890E-02,0.484354E-02,-9999.0,-9999.0,0.168236,0.278937,0.312666E-01,-0.102324E-02,0.236599E-02,-9999.0,-9999.0
1620,5.06073,7.93717,0.943910E-01,0.665139E-01,0.175035,0.110850E-02,0.401721E-02,0.506606E-02,-9999.0,-9999.0,0.277898,0.472995,0.819309E-01,0.227768E-02,0.527931E-02,-9999.0,-9999.0
1970,6.15631,9.65546,0.156375,0.812403E-01,0.272513,0.979431E-03,0.235850E-02,0.625959E-02,-9999.0,-9999.0,0.475666,0.786313,0.128891,0.490936E-02,0.532476E-05,-9999.0,-9999.0
2397,7.48901,11.7456,0.154234,0.989678E-01,0.268414,0.819819E-03,0.131466E-02,0.738005E-02,-9999.0,-9999.0,0.466920,1.02952,0.610485E-01,0.474142E-02,-0.217215E-02,-9999.0,-9999.0
2916,9.11041,14.2886,0.177376,0.105277,0.337102,0.857098E-03,0.802693E-03,0.897475E-02,-9999.0,-9999.0,0.569803,1.15089,0.738549E-01,-0.723234E-04,-0.350335E-02,-9999.0,-9999.0
