 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.923
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.115015E-02,0.402945E-01,0.212862E-01,0.178227E-02,0.351006E-01,0.430793,0.138730,-9999.0,-9999.0,0.333285E-01,0.727194E-01,-0.379809E-01,-0.276835,0.656833E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.230031E-02,0.348176E-01,0.121857E-01,0.454421E-02,0.961273E-02,0.445456,0.193643,-9999.0,-9999.0,-0.170143E-02,-0.172792,0.323257E-01,-0.125560E-01,-0.147538,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.345046E-02,0.215101,0.242704E-01,0.182797E-01,0.275884E-01,0.727632E-01,0.238224E-01,-9999.0,-9999.0,0.271286,0.224495,-0.103255,0.887711E-01,-0.495163E-01,-9999.0,-9999.0
1,0.244141E-02,0.460061E-02,0.486334E-01,0.869784E-01,0.218414E-02,0.140864,0.143834,0.213574E-01,-9999.0,-9999.0,0.442544E-01,-0.198588,-0.247105E-01,-0.703115E-02,0.206451E-01,-9999.0,-9999.0
1,0.305176E-02,0.575076E-02,0.274817E-02,0.123946,0.201993E-02,0.701273E-01,0.104130,0.131964E-01,-9999.0,-9999.0,0.981612E-02,0.223424,-0.560820E-01,-0.143053,0.106373E-01,-9999.0,-9999.0
1,0.366211E-02,0.690092E-02,0.266711E-01,0.100193E-03,0.105992E-01,0.164544E-01,0.253600E-02,0.175185,-9999.0,-9999.0,0.566020E-01,0.807923E-02,-0.335775E-01,0.290996E-02,-0.229960,-9999.0,-9999.0
