 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.931
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.577415E-02,0.933620E-01,0.317955,0.139058E-01,0.244361E-01,0.101367,0.991341E-01,-9999.0,-9999.0,0.850708E-01,1.27890,0.516199E-01,0.530966E-01,0.984265E-01,-9999.0,-9999.0
3,0.793457E-02,0.714895E-02,0.136111,0.127701,0.160396E-01,0.217646E-01,0.104434,0.112805,-9999.0,-9999.0,0.349178E-01,-0.279332,0.519367E-01,0.826277E-01,0.125014,-9999.0,-9999.0
3,0.976562E-02,0.879871E-02,0.193228,0.968884E-01,0.214912E-01,0.167370E-01,0.648844E-01,0.106837,-9999.0,-9999.0,0.118081,1.38836,0.320448E-01,0.554211E-01,0.323548E-01,-9999.0,-9999.0
3,0.115967E-01,0.104485E-01,0.755596E-01,0.194189,0.807906E-02,0.175560E-01,0.273088E-01,0.562735E-01,-9999.0,-9999.0,-0.796943E-03,-0.120284,0.320507E-01,0.330090E-01,0.915571E-01,-9999.0,-9999.0
5,0.140381E-01,0.126481E-01,0.271703,0.134849,0.734470E-01,0.300718E-01,0.128568,0.164924,-9999.0,-9999.0,0.270835,-0.440441,0.144351,0.215002,0.399326,-9999.0,-9999.0
5,0.170898E-01,0.153977E-01,0.220930,0.934017E-01,0.119989,0.278829E-01,0.124681,0.146087,-9999.0,-9999.0,0.346666,-0.765391,0.157431,0.248759,0.307837,-9999.0,-9999.0
7,0.207520E-01,0.186973E-01,0.164998,0.108036,0.916244E-01,0.188969E-01,0.623076E-01,0.628189E-01,-9999.0,-9999.0,0.258556,-0.956778,0.124255,0.177429,0.274423,-9999.0,-9999.0
8,0.253296E-01,0.228217E-01,0.347713,0.215158,0.412178E-01,0.221133E-01,0.634226E-01,0.704034E-01,-9999.0,-9999.0,0.219935,0.703400,0.893091E-01,0.882487E-01,0.134101,-9999.0,-9999.0
10,0.308228E-01,0.277709E-01,0.189123,0.141852,0.101554,0.268570E-01,0.883038E-01,0.837501E-01,-9999.0,-9999.0,0.277677,-1.66708,0.163916,0.187344,0.322351,-9999.0,-9999.0
12,0.375366E-01,0.338200E-01,0.196134,0.121712,0.848355E-01,0.273318E-01,0.821003E-01,0.663890E-01,-9999.0,-9999.0,0.274161,-1.72197,0.155446,0.150626,0.195288,-9999.0,-9999.0
15,0.457764E-01,0.412440E-01,0.283889,0.107848,0.226805,0.738587E-01,0.249805,0.169438,-9999.0,-9999.0,0.632951,-0.799864,0.439259,0.528822,0.665638,-9999.0,-9999.0
18,0.558472E-01,0.503176E-01,0.214093,0.133759,0.117158,0.472393E-01,0.153609,0.773541E-01,-9999.0,-9999.0,0.244795,-1.56316,0.180635,0.235059,0.266201,-9999.0,-9999.0
22,0.680542E-01,0.613160E-01,0.120654,0.101134,0.107300,0.367891E-01,0.135464,0.646036E-01,-9999.0,-9999.0,0.149230,0.534203,0.882199E-01,0.854664E-01,0.697570E-01,-9999.0,-9999.0
26,0.827026E-01,0.745141E-01,0.166175,0.126750,0.140737,0.355894E-01,0.123027,0.447343E-01,-9999.0,-9999.0,0.144309,0.270791,0.101646,0.114241,0.137235,-9999.0,-9999.0
32,0.100403,0.904617E-01,0.903067E-01,0.128805,0.130418,0.394516E-01,0.106933,0.399985E-01,-9999.0,-9999.0,0.135816,-0.569529,0.164294,0.172452,0.153316,-9999.0,-9999.0
39,0.122070,0.109984,0.167471,0.149020,0.207517,0.359051E-01,0.124226,0.347771E-01,-9999.0,-9999.0,0.326034,-0.408242,0.198641,0.184476,0.163820,-9999.0,-9999.0
48,0.148621,0.133905,0.181400,0.128530,0.316428,0.570203E-01,0.211424,0.568009E-01,-9999.0,-9999.0,0.450081,-1.13317,0.378783,0.454880,0.409712,-9999.0,-9999.0
58,0.180969,0.163051,0.126701,0.101196,0.212412,0.442544E-01,0.133828,0.310006E-01,-9999.0,-9999.0,0.218162,-0.300063,0.131870,0.138771,0.108599,-9999.0,-9999.0
70,0.220032,0.198246,0.919052E-01,0.116704,0.282873,0.384137E-01,0.108623,0.199544E-01,-9999.0,-9999.0,0.212548,1.63739,0.212522,0.228127,0.153188,-9999.0,-9999.0
86,0.267639,0.241140,0.949792E-01,0.950453E-01,0.229793,0.389260E-01,0.127026,0.183012E-01,-9999.0,-9999.0,0.117964,1.09772,0.230314,0.260368,0.168566,-9999.0,-9999.0
104,0.325623,0.293382,0.900918E-01,0.960219E-01,0.285110,0.346832E-01,0.109099,0.120932E-01,-9999.0,-9999.0,0.158300,0.629351E-01,0.149433,0.161209,0.783665E-01,-9999.0,-9999.0
127,0.396118,0.356898,0.710025E-01,0.108169,0.288253,0.292814E-01,0.853615E-01,0.793679E-02,-9999.0,-9999.0,0.151611,0.821666,0.160686,0.121844,0.540535E-01,-9999.0,-9999.0
154,0.481873,0.434161,0.749124E-01,0.100721,0.235530,0.303022E-01,0.109883,0.692142E-02,-9999.0,-9999.0,0.889240E-01,-0.894974E-01,0.184190,0.201736,0.741672E-01,-9999.0,-9999.0
188,0.586243,0.528198,0.606169E-01,0.808272E-01,0.238656,0.281607E-01,0.826316E-01,0.376865E-02,-9999.0,-9999.0,0.100688,0.124849,0.135034,0.124169,0.270185E-01,-9999.0,-9999.0
228,0.713196,0.642581,0.475231E-01,0.791531E-01,0.254985,0.271870E-01,0.920990E-01,0.267848E-02,-9999.0,-9999.0,0.992923E-01,0.616746,0.164865,0.154471,0.191832E-01,-9999.0,-9999.0
278,0.867615,0.781710,0.475989E-01,0.778876E-01,0.200050,0.208740E-01,0.751631E-01,0.138246E-02,-9999.0,-9999.0,0.486003E-01,-0.343808,0.107740,0.766644E-01,0.258967E-03,-9999.0,-9999.0
337,1.05530,0.950811,0.472659E-01,0.656364E-01,0.208414,0.192661E-01,0.663488E-01,0.680527E-03,-9999.0,-9999.0,0.718653E-01,0.503042E-01,0.112409,0.944857E-01,-0.341253E-02,-9999.0,-9999.0
411,1.28357,1.15648,0.394732E-01,0.489957E-01,0.179181,0.175867E-01,0.615381E-01,0.460906E-03,-9999.0,-9999.0,0.190174E-01,0.303929,0.721406E-01,0.604391E-01,-0.802978E-02,-9999.0,-9999.0
500,1.56158,1.40697,0.324058E-01,0.474679E-01,0.178910,0.153585E-01,0.493140E-01,0.179408E-03,-9999.0,-9999.0,0.241209E-01,-0.139796,0.782030E-01,0.507623E-01,-0.379201E-02,-9999.0,-9999.0
608,1.89972,1.71162,0.275113E-01,0.517465E-01,0.150145,0.138507E-01,0.413714E-01,0.952499E-04,-9999.0,-9999.0,0.327082E-01,0.563411E-01,0.585631E-01,0.310233E-01,0.505448E-03,-9999.0,-9999.0
740,2.31110,2.08227,0.252589E-01,0.421515E-01,0.148109,0.130847E-01,0.343166E-01,0.501281E-04,-9999.0,-9999.0,0.110642E-01,0.720080E-02,0.633942E-01,0.279475E-01,0.351617E-03,-9999.0,-9999.0
899,2.81128,2.53293,0.213554E-01,0.323421E-01,0.114411,0.988419E-02,0.262940E-01,0.384628E-04,-9999.0,-9999.0,0.172000E-01,0.349835E-01,0.447557E-01,0.107340E-01,0.164350E-03,-9999.0,-9999.0
1095,3.41980,3.08120,0.166552E-01,0.279204E-01,0.104204,0.789377E-02,0.206756E-01,0.358828E-04,-9999.0,-9999.0,0.408663E-02,0.225314E-01,0.336218E-01,0.291609E-02,0.623802E-04,-9999.0,-9999.0
1331,4.16016,3.74825,0.141589E-01,0.242631E-01,0.764438E-01,0.635755E-02,0.152981E-01,0.388581E-04,-9999.0,-9999.0,0.548916E-03,-0.968165E-02,0.232832E-01,0.304062E-02,-0.141508E-03,-9999.0,-9999.0
1620,5.06073,4.55966,0.117413E-01,0.209191E-01,0.681214E-01,0.494159E-02,0.104586E-01,0.464972E-04,-9999.0,-9999.0,0.340948E-02,-0.764798E-01,0.139727E-01,0.102537E-02,0.578657E-04,-9999.0,-9999.0
1970,6.15631,5.54676,0.995868E-02,0.152767E-01,0.535115E-01,0.395623E-02,0.581781E-02,0.537261E-04,-9999.0,-9999.0,0.121853E-02,0.249699E-01,0.124560E-01,-0.661886E-03,0.305618E-03,-9999.0,-9999.0
2397,7.48901,6.74751,0.884812E-02,0.136432E-01,0.436082E-01,0.333087E-02,0.334490E-02,0.701626E-04,-9999.0,-9999.0,0.363940E-02,0.157705E-01,0.965449E-02,0.449411E-04,-0.843075E-04,-9999.0,-9999.0
2916,9.11041,8.20837,0.837865E-02,0.140308E-01,0.425510E-01,0.279910E-02,0.210698E-02,0.767913E-04,-9999.0,-9999.0,-0.417748E-03,-0.186936E-01,0.798672E-02,0.617054E-03,-0.126126E-03,-9999.0,-9999.0
