 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.219008E-02,0.915293E-01,0.302449,0.114152E-02,0.224463E-01,0.716684E-01,0.261348,-9999.0,-9999.0,0.237357E-01,-0.112324E-01,-1.47099,0.350221,-0.700225,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.438017E-02,0.264275,0.524389,0.405085E-02,0.471729E-01,0.330320,0.512839,-9999.0,-9999.0,0.799568E-01,0.732694E-01,-9.96852,1.35397,-10.0511,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.657025E-02,0.195324,0.110609,0.260290E-02,0.457719E-01,0.528846,0.233803,-9999.0,-9999.0,0.526823E-01,0.352046E-01,-7.47328,1.08654,-20.4252,-9999.0,-9999.0
1,0.244141E-02,0.876033E-02,0.625079E-01,0.695106E-01,0.901655E-03,0.446655E-01,0.177093,0.220221E-01,-9999.0,-9999.0,0.147851E-02,0.954319E-02,4.28522,-0.419219,2.63353,-9999.0,-9999.0
1,0.305176E-02,0.109504E-01,0.115383,0.886153E-01,0.557819E-02,0.146229,0.261174E-02,0.130593,-9999.0,-9999.0,0.288639E-01,0.376916E-01,19.7508,0.817208E-01,-22.2833,-9999.0,-9999.0
1,0.366211E-02,0.131405E-01,0.719071E-01,0.188221E-01,0.161166E-02,0.650331E-01,0.407405E-01,0.172584,-9999.0,-9999.0,0.166912E-01,0.914781E-02,7.36459,0.179910,-11.0521,-9999.0,-9999.0
1,0.427246E-02,0.153306E-01,0.525468E-01,0.290853E-02,0.366960E-02,0.221192,0.176170,0.325502,-9999.0,-9999.0,0.317180E-01,0.205636E-02,21.0409,0.767506,-16.3862,-9999.0,-9999.0
2,0.518799E-02,0.186157E-01,0.241194E-01,0.295727E-02,0.161176E-02,0.193400,0.540502E-01,0.664614E-01,-9999.0,-9999.0,0.115557E-01,-0.412929E-02,10.4739,0.320705,-1.13260,-9999.0,-9999.0
2,0.640869E-02,0.229959E-01,0.162747E-01,0.514569E-02,0.552620E-03,0.552436,0.481273E-02,0.337032E-01,-9999.0,-9999.0,0.384664E-03,-0.211795E-02,7.45848,-0.214904E-01,-0.997219,-9999.0,-9999.0
3,0.793457E-02,0.284711E-01,0.109349E-01,0.651074E-02,0.115947E-02,0.526957,0.715429E-01,0.468107E-01,-9999.0,-9999.0,0.752350E-02,0.275937E-02,10.7750,0.283276E-01,-1.58938,-9999.0,-9999.0
3,0.976562E-02,0.350413E-01,0.348844E-01,0.139248E-01,0.145232E-02,0.262537,0.229794,0.143140,-9999.0,-9999.0,0.890725E-02,0.854517E-02,6.16749,0.546041,-9.04020,-9999.0,-9999.0
3,0.115967E-01,0.416116E-01,0.113904E-01,0.197049E-02,0.131254E-02,0.349552,0.590219E-01,0.414047E-01,-9999.0,-9999.0,0.377718E-02,0.879884E-03,5.15773,0.112439,-4.22791,-9999.0,-9999.0
5,0.140381E-01,0.503719E-01,0.299809E-02,0.483374E-02,0.234595E-02,0.570652,0.652537E-01,0.273852E-01,-9999.0,-9999.0,0.324549E-03,0.173435E-02,3.17789,0.745300E-01,-3.80464,-9999.0,-9999.0
5,0.170898E-01,0.613223E-01,0.115647E-01,0.226549E-02,0.515193E-02,0.555321,0.201868E-01,0.153275E-01,-9999.0,-9999.0,-0.357302E-02,-0.202621E-02,24.5760,-0.155230E-01,-1.94025,-9999.0,-9999.0
7,0.207520E-01,0.744628E-01,0.236405E-01,0.705418E-02,0.408145E-02,0.375421,0.503188E-01,0.394267E-01,-9999.0,-9999.0,0.117434E-01,0.914195E-02,11.6430,0.461649,-8.11681,-9999.0,-9999.0
8,0.253296E-01,0.908884E-01,0.451717E-02,0.234785E-02,0.339658E-02,0.174337,0.214817E-01,0.136461E-01,-9999.0,-9999.0,-0.137720E-02,-0.691393E-03,2.94825,0.875798E-01,-0.730877,-9999.0,-9999.0
10,0.308228E-01,0.110599,0.732907E-02,0.495486E-02,0.237257E-02,0.121105,0.352922E-01,0.246650E-01,-9999.0,-9999.0,-0.312705E-02,0.260294E-03,-3.32929,-0.137117,2.08071,-9999.0,-9999.0
12,0.375366E-01,0.134690,0.117323E-01,0.682989E-02,0.633597E-02,0.125548,0.530173E-01,0.603023E-01,-9999.0,-9999.0,0.815551E-02,0.119141E-02,2.69007,-0.881542E-01,1.14943,-9999.0,-9999.0
