 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.760
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.422453E-02,0.565016E-02,0.427051E-01,0.363729E-02,0.364717,0.131326E-01,0.283354E-02,-9999.0,-9999.0,0.107996E-01,0.273085,0.918920E-01,-0.490982E-02,-0.463528E-02,-9999.0,-9999.0
2,0.518799E-02,0.512979E-02,0.461666E-02,0.198682E-01,0.104780E-02,0.109989,0.655238E-02,0.863691E-02,-9999.0,-9999.0,0.624320E-02,0.950485E-02,0.131722E-01,-0.161857E-02,0.549242E-02,-9999.0,-9999.0
2,0.640869E-02,0.633680E-02,0.289176E-01,0.259699E-02,0.148275E-02,0.207825E-01,0.125717E-01,0.425054E-02,-9999.0,-9999.0,0.612767E-02,0.398475E-01,0.522901E-03,0.450625E-02,0.105894E-01,-9999.0,-9999.0
3,0.793457E-02,0.784556E-02,0.806869E-01,0.230799E-01,0.116667E-01,0.132884,0.348738E-01,0.918695E-02,-9999.0,-9999.0,0.750259E-01,-0.689376,0.484127E-01,0.486975E-01,-0.682357E-01,-9999.0,-9999.0
3,0.976562E-02,0.965607E-02,0.135390,0.465958E-01,0.812572E-02,0.236408,0.902599E-01,0.190090E-01,-9999.0,-9999.0,0.681242E-01,-0.210784,0.967641E-01,0.465986E-01,-0.774240E-01,-9999.0,-9999.0
3,0.115967E-01,0.114666E-01,0.869833E-01,0.425699E-01,0.352978E-01,0.913444E-01,0.484265E-01,0.255274E-01,-9999.0,-9999.0,0.115811,-0.515205,0.979430E-01,0.834685E-01,0.101670,-9999.0,-9999.0
5,0.140381E-01,0.138806E-01,0.108162,0.484333E-01,0.164926E-01,0.224570,0.678373E-01,0.163925E-01,-9999.0,-9999.0,0.981193E-01,-0.666597,0.148046,0.614012E-01,-0.628018E-01,-9999.0,-9999.0
5,0.170898E-01,0.168981E-01,0.814867E-01,0.251988E-01,0.221040E-01,0.745745E-01,0.478260E-01,0.194558E-01,-9999.0,-9999.0,0.646703E-01,0.337788,-0.252086E-01,0.464046E-01,0.166934,-9999.0,-9999.0
7,0.207520E-01,0.205191E-01,0.299269,0.928057E-01,0.306107E-01,0.371381,0.142278,0.327663E-01,-9999.0,-9999.0,0.176699,-0.730218,0.235692,0.110256,-0.895215E-01,-9999.0,-9999.0
8,0.253296E-01,0.250454E-01,0.171700,0.458501E-01,0.462920E-01,0.854078E-01,0.109145,0.257516E-01,-9999.0,-9999.0,0.157489,-0.139371,-0.230421E-01,0.154370,0.112347,-9999.0,-9999.0
10,0.308228E-01,0.304770E-01,0.118632,0.457824E-01,0.242951E-01,0.897132E-01,0.654276E-01,0.153423E-01,-9999.0,-9999.0,0.462491E-01,-0.528771,0.303652E-01,0.412729E-01,0.622308E-01,-9999.0,-9999.0
12,0.375366E-01,0.371155E-01,0.278586,0.380082E-01,0.689734E-01,0.129510,0.188062,0.533773E-01,-9999.0,-9999.0,0.183774,1.00468,0.898791E-02,0.116830,0.386722,-9999.0,-9999.0
15,0.457764E-01,0.452628E-01,0.711959,0.108733,0.149950,0.256656,0.383933,0.144397,-9999.0,-9999.0,0.828385,-2.13325,0.503002,0.641049,1.13754,-9999.0,-9999.0
18,0.558472E-01,0.552206E-01,0.211945,0.106402,0.108762,0.160103,0.170624,0.869113E-01,-9999.0,-9999.0,0.241973,-2.09964,0.126129,0.233972,0.420183,-9999.0,-9999.0
22,0.680542E-01,0.672907E-01,0.206405,0.144674,0.119550,0.123818,0.133553,0.827678E-01,-9999.0,-9999.0,0.359938,-2.09202,0.240523,0.279114,0.685126,-9999.0,-9999.0
26,0.827026E-01,0.817748E-01,0.183289,0.209636,0.200414,0.162883,0.182036,0.108886,-9999.0,-9999.0,0.307775,-0.896444,0.437862,0.469220,0.947162,-9999.0,-9999.0
32,0.100403,0.992765E-01,0.293226,0.219544,0.134774,0.152846,0.285708,0.159309,-9999.0,-9999.0,0.382481,-0.750363E-01,0.231635,0.283982,0.659204,-9999.0,-9999.0
39,0.122070,0.120701,0.206299,0.232428,0.228779,0.119129,0.199525,0.958871E-01,-9999.0,-9999.0,0.163165,3.91694,0.117048,0.218799,0.798552E-01,-9999.0,-9999.0
48,0.148621,0.146953,0.204122,0.239405,0.138625,0.607847E-01,0.150389,0.922178E-01,-9999.0,-9999.0,0.243805,-1.05416,0.121486,0.164171,0.396462,-9999.0,-9999.0
58,0.180969,0.178939,0.166182,0.233677,0.233104,0.131005,0.248810,0.100173,-9999.0,-9999.0,0.326050,1.22822,0.313763,0.370603,0.675693,-9999.0,-9999.0
70,0.220032,0.217563,0.118545,0.248078,0.262692,0.102887,0.188762,0.778371E-01,-9999.0,-9999.0,0.160452,1.43793,0.167719,0.208858,0.266060,-9999.0,-9999.0
86,0.267639,0.264637,0.122767,0.262171,0.246257,0.922074E-01,0.171176,0.644261E-01,-9999.0,-9999.0,0.182110,1.14514,0.260321,0.311861,0.450405,-9999.0,-9999.0
104,0.325623,0.321970,0.156149,0.217776,0.258700,0.817927E-01,0.143676,0.545785E-01,-9999.0,-9999.0,0.285519,-0.226880,0.245642,0.274399,0.440332,-9999.0,-9999.0
127,0.396118,0.391674,0.102267,0.183052,0.221252,0.760593E-01,0.163411,0.470511E-01,-9999.0,-9999.0,0.995462E-01,1.07405,0.133216,0.135899,0.144885,-9999.0,-9999.0
154,0.481873,0.476467,0.108221,0.219834,0.275958,0.696180E-01,0.154135,0.334062E-01,-9999.0,-9999.0,0.221989,1.05554,0.208785,0.223897,0.230109,-9999.0,-9999.0
188,0.586243,0.579666,0.857859E-01,0.174762,0.260708,0.603699E-01,0.125844,0.239827E-01,-9999.0,-9999.0,0.110456,0.882663,0.139869,0.167132,0.159914,-9999.0,-9999.0
228,0.713196,0.705195,0.741497E-01,0.214051,0.261892,0.658221E-01,0.123263,0.203947E-01,-9999.0,-9999.0,0.815161E-01,1.23568,0.159148,0.148464,0.709366E-01,-9999.0,-9999.0
278,0.867615,0.857881,0.696886E-01,0.172638,0.246886,0.602344E-01,0.115267,0.124338E-01,-9999.0,-9999.0,0.788336E-01,0.284796,0.155135,0.148493,0.706631E-01,-9999.0,-9999.0
337,1.05530,1.04346,0.550066E-01,0.154935,0.185678,0.480697E-01,0.830946E-01,0.876553E-02,-9999.0,-9999.0,0.513202E-01,-0.439241,0.107776,0.115832,0.564018E-01,-9999.0,-9999.0
411,1.28357,1.26917,0.471479E-01,0.124004,0.168050,0.408714E-01,0.764976E-01,0.785503E-02,-9999.0,-9999.0,0.422272E-01,0.406485,0.859005E-01,0.842034E-01,0.139772E-01,-9999.0,-9999.0
500,1.56158,1.54407,0.430085E-01,0.119409,0.189285,0.355025E-01,0.692288E-01,0.398619E-02,-9999.0,-9999.0,0.391131E-01,0.354398,0.107746,0.999153E-01,-0.195221E-02,-9999.0,-9999.0
608,1.89972,1.87841,0.349453E-01,0.953864E-01,0.147965,0.341426E-01,0.576772E-01,0.229171E-02,-9999.0,-9999.0,0.141926E-01,0.488526,0.625654E-01,0.565674E-01,0.106597E-01,-9999.0,-9999.0
740,2.31110,2.28517,0.324707E-01,0.849952E-01,0.140760,0.279450E-01,0.455444E-01,0.142469E-02,-9999.0,-9999.0,0.223868E-01,0.117453,0.690011E-01,0.466867E-01,-0.142669E-01,-9999.0,-9999.0
899,2.81128,2.77974,0.280636E-01,0.775010E-01,0.116976,0.217203E-01,0.352136E-01,0.112692E-02,-9999.0,-9999.0,0.744838E-02,0.404413,0.345423E-01,0.145836E-01,0.687292E-02,-9999.0,-9999.0
1095,3.41980,3.38143,0.222860E-01,0.608297E-01,0.981357E-01,0.163975E-01,0.252336E-01,0.105582E-02,-9999.0,-9999.0,-0.555503E-03,0.425421,0.258522E-01,0.685019E-02,0.266421E-02,-9999.0,-9999.0
1331,4.16016,4.11349,0.185020E-01,0.519565E-01,0.837023E-01,0.135849E-01,0.186642E-01,0.120300E-02,-9999.0,-9999.0,-0.316577E-02,0.550049,0.228055E-01,0.573146E-03,-0.453347E-02,-9999.0,-9999.0
1620,5.06073,5.00396,0.173179E-01,0.483513E-01,0.673749E-01,0.107044E-01,0.121370E-01,0.132078E-02,-9999.0,-9999.0,-0.493733E-02,0.297749,0.151429E-01,0.236266E-02,-0.172054E-02,-9999.0,-9999.0
1970,6.15631,6.08725,0.137567E-01,0.425233E-01,0.606605E-01,0.767663E-02,0.707396E-02,0.164471E-02,-9999.0,-9999.0,-0.785751E-02,0.582750,0.152446E-01,0.255733E-02,0.755937E-03,-9999.0,-9999.0
2397,7.48901,7.40500,0.134737E-01,0.417261E-01,0.510785E-01,0.563457E-02,0.355231E-02,0.190775E-02,-9999.0,-9999.0,-0.123461E-01,0.687978,0.109797E-01,-0.221285E-03,0.728587E-03,-9999.0,-9999.0
2916,9.11041,9.00821,0.140603E-01,0.463259E-01,0.498924E-01,0.438919E-02,0.220827E-02,0.244672E-02,-9999.0,-9999.0,-0.147308E-01,0.903230,0.777828E-02,-0.159159E-03,-0.428305E-03,-9999.0,-9999.0
