 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.035
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.718255E-02,0.683330E-01,0.535517,0.356713E-01,0.343280,0.256043E-01,0.249587E-01,-9999.0,-9999.0,0.330987,0.698834,-0.346995,0.109363,0.682244,-9999.0,-9999.0
2,0.518799E-02,0.872167E-02,0.105060,0.190627,0.640949E-02,0.318203,0.109357,0.261246E-01,-9999.0,-9999.0,-0.339107E-03,0.145639,0.339694,-0.617110E-01,0.847875E-01,-9999.0,-9999.0
2,0.640869E-02,0.107738E-01,0.166222E-01,0.842355E-02,0.497039E-02,0.259484,0.919858E-01,0.340167E-01,-9999.0,-9999.0,0.179871E-01,0.252100E-01,0.204035,-0.859737E-01,-0.903122E-01,-9999.0,-9999.0
3,0.793457E-02,0.133390E-01,0.301798E-01,0.586803E-01,0.951806E-02,0.461788,0.161330,0.123130,-9999.0,-9999.0,0.104591,0.482875E-01,0.738053,-0.302671,-0.687815,-9999.0,-9999.0
3,0.976562E-02,0.164173E-01,0.172661,0.354945E-01,0.246106E-01,0.745581E-01,0.593461E-01,0.555469E-01,-9999.0,-9999.0,0.497197,0.678903E-01,-0.420318,0.194933,0.113390,-9999.0,-9999.0
3,0.115967E-01,0.194955E-01,0.376619E-01,0.993400E-01,0.520527E-01,0.237170,0.377882E-01,0.324140E-01,-9999.0,-9999.0,0.545392E-01,0.236016,1.05563,0.142196,0.234019,-9999.0,-9999.0
5,0.140381E-01,0.235998E-01,0.962385E-01,0.361748E-01,0.466948E-01,0.385632,0.238493,0.105024,-9999.0,-9999.0,-0.338454,0.160361E-01,-1.21272,-0.936100,-1.47117,-9999.0,-9999.0
5,0.170898E-01,0.287302E-01,0.389398E-01,0.807642E-01,0.509807E-01,0.738567E-01,0.119406,0.602231E-01,-9999.0,-9999.0,-0.241504E-01,-0.224070E-01,0.358066,-0.460221,-0.709126,-9999.0,-9999.0
7,0.207520E-01,0.348867E-01,0.605754E-01,0.467558E-01,0.424885E-01,0.161299,0.431088E-01,0.285688E-01,-9999.0,-9999.0,-0.166664,-0.839542E-01,-0.419281,-0.311735E-02,0.738312E-01,-9999.0,-9999.0
8,0.253296E-01,0.425823E-01,0.213121,0.877584E-01,0.486107E-01,0.213944,0.363390,0.193716,-9999.0,-9999.0,0.160177,0.897165E-01,-0.273404E-01,-0.980888E-01,-0.455185E-01,-9999.0,-9999.0
10,0.308228E-01,0.518170E-01,0.116893,0.149602,0.105820,0.152243,0.185710,0.907395E-01,-9999.0,-9999.0,0.175425,-0.988374E-02,0.965024E-01,0.312347,0.397054,-9999.0,-9999.0
12,0.375366E-01,0.631038E-01,0.912386E-01,0.101704,0.741492E-01,0.213752,0.315154,0.158775,-9999.0,-9999.0,0.166851,-0.148969E-01,-0.255531,0.780505,1.33274,-9999.0,-9999.0
15,0.457764E-01,0.769559E-01,0.308891E-01,0.798947E-01,0.112418,0.864732E-01,0.908686E-01,0.503484E-01,-9999.0,-9999.0,0.169384,0.246624,-0.414113,-0.505754,-0.711603,-9999.0,-9999.0
18,0.558472E-01,0.938862E-01,0.160205,0.947204E-01,0.125759,0.162365,0.359356,0.188153,-9999.0,-9999.0,0.224391,0.917285E-01,0.503607,1.13861,1.74974,-9999.0,-9999.0
22,0.680542E-01,0.114408,0.407387E-01,0.747524E-01,0.172277,0.142122,0.332826,0.141869,-9999.0,-9999.0,0.311218E-02,0.103368,0.216022,0.516817,0.764952,-9999.0,-9999.0
26,0.827026E-01,0.139034,0.111747,0.119561,0.182287,0.889733E-01,0.145967,0.581913E-01,-9999.0,-9999.0,0.286134,-0.112122E-01,0.428562,0.439997,0.728827,-9999.0,-9999.0
32,0.100403,0.168790,0.797552E-01,0.676683E-01,0.187483,0.962625E-01,0.216718,0.102649,-9999.0,-9999.0,0.320600E-01,0.904192E-01,0.319985,0.904190,1.34070,-9999.0,-9999.0
39,0.122070,0.205216,0.541015E-01,0.888721E-01,0.181124,0.791374E-01,0.231545,0.841509E-01,-9999.0,-9999.0,0.923559E-01,0.209672,0.133698,0.392443E-02,0.282765E-01,-9999.0,-9999.0
48,0.148621,0.249850,0.855964E-01,0.108070,0.255853,0.102668,0.285897,0.104607,-9999.0,-9999.0,0.631839,0.110626,0.908990,1.79928,2.38545,-9999.0,-9999.0
58,0.180969,0.304232,0.749306E-01,0.103689,0.275945,0.702730E-01,0.267112,0.825429E-01,-9999.0,-9999.0,0.442260,0.341343,0.699594,1.51606,1.81867,-9999.0,-9999.0
70,0.220032,0.369901,0.588508E-01,0.805897E-01,0.292333,0.520942E-01,0.225353,0.613314E-01,-9999.0,-9999.0,0.329031,0.356514,0.488559,0.811596,0.964380,-9999.0,-9999.0
86,0.267639,0.449935,0.662953E-01,0.934230E-01,0.481413,0.727627E-01,0.217253,0.514573E-01,-9999.0,-9999.0,0.451231,0.304381,0.574050,0.506081,0.485716,-9999.0,-9999.0
104,0.325623,0.547413,0.651796E-01,0.107225,0.377988,0.520391E-01,0.189082,0.345651E-01,-9999.0,-9999.0,0.580406,0.338131,0.354581,1.07134,0.914471,-9999.0,-9999.0
127,0.396118,0.665925,0.491351E-01,0.718680E-01,0.396317,0.580918E-01,0.182970,0.297719E-01,-9999.0,-9999.0,0.402806,0.408860,0.497607,1.16300,1.04300,-9999.0,-9999.0
154,0.481873,0.810089,0.432396E-01,0.726403E-01,0.298197,0.431957E-01,0.170341,0.217283E-01,-9999.0,-9999.0,0.313618,0.191205,0.222627,0.712078,0.466258,-9999.0,-9999.0
188,0.586243,0.985548,0.439173E-01,0.759122E-01,0.310918,0.389181E-01,0.114846,0.109150E-01,-9999.0,-9999.0,0.167603,0.395894,0.371640,0.677719,-0.144650E-02,-9999.0,-9999.0
228,0.713196,1.19897,0.373324E-01,0.595195E-01,0.280821,0.305042E-01,0.100734,0.650633E-02,-9999.0,-9999.0,0.130212,0.104060,0.236087,0.316764,-0.775586E-01,-9999.0,-9999.0
278,0.867615,1.45857,0.321423E-01,0.650379E-01,0.312721,0.288291E-01,0.167786,0.709863E-02,-9999.0,-9999.0,0.217220,0.381045,0.162146,0.216160E-01,-0.347572E-01,-9999.0,-9999.0
337,1.05530,1.77409,0.266904E-01,0.486100E-01,0.243177,0.214047E-01,0.113411,0.398674E-02,-9999.0,-9999.0,0.152565,0.172899,0.223161,0.119699,-0.461003E-01,-9999.0,-9999.0
411,1.28357,2.15784,0.225743E-01,0.413785E-01,0.253717,0.216433E-01,0.105271,0.268620E-02,-9999.0,-9999.0,0.147226,0.168684,0.151825,-0.104748,0.125906E-01,-9999.0,-9999.0
500,1.56158,2.62522,0.187916E-01,0.441394E-01,0.210630,0.184392E-01,0.843608E-01,0.109871E-02,-9999.0,-9999.0,0.102735,0.162334,0.824851E-01,0.101783,0.265971E-01,-9999.0,-9999.0
608,1.89972,3.19367,0.244850E-01,0.513957E-01,0.269582,0.142495E-01,0.732648E-01,0.790912E-03,-9999.0,-9999.0,0.245018,0.316231,0.638245E-01,-0.724216E-01,-0.107691E-01,-9999.0,-9999.0
740,2.31110,3.88525,0.172190E-01,0.438528E-01,0.215401,0.113553E-01,0.452779E-01,0.402139E-03,-9999.0,-9999.0,0.935494E-01,0.240332,0.521876E-01,-0.604381E-01,0.244395E-01,-9999.0,-9999.0
899,2.81128,4.72612,0.206919E-01,0.559407E-01,0.223939,0.861800E-02,0.362063E-01,0.499143E-03,-9999.0,-9999.0,0.175516,0.314494,0.620079E-01,-0.743262E-02,0.133507E-01,-9999.0,-9999.0
1095,3.41980,5.74912,0.183720E-01,0.509963E-01,0.194054,0.746573E-02,0.298316E-01,0.540512E-03,-9999.0,-9999.0,0.167351,0.255017,0.369941E-01,-0.265833E-01,-0.265681E-02,-9999.0,-9999.0
1331,4.16016,6.99375,0.177807E-01,0.477741E-01,0.198058,0.580874E-02,0.201813E-01,0.563194E-03,-9999.0,-9999.0,0.140545,0.249644,0.365586E-01,0.109263E-01,-0.561063E-02,-9999.0,-9999.0
1620,5.06073,8.50773,0.309776E-01,0.720445E-01,0.270314,0.484364E-02,0.145727E-01,0.704941E-03,-9999.0,-9999.0,0.348224,0.455920,0.438040E-01,0.280937E-01,0.437386E-02,-9999.0,-9999.0
1970,6.15631,10.3495,0.294413E-01,0.893785E-01,0.272019,0.377273E-02,0.867558E-02,0.888843E-03,-9999.0,-9999.0,0.284198,0.483612,0.358346E-01,0.185876E-01,0.139769E-01,-9999.0,-9999.0
2397,7.48901,12.5900,0.308359E-01,0.855281E-01,0.304488,0.286049E-02,0.438335E-02,0.105775E-02,-9999.0,-9999.0,0.367343,0.542259,0.122782E-01,-0.407967E-03,0.268756E-02,-9999.0,-9999.0
2916,9.11041,15.3158,0.369460E-01,0.102859,0.390723,0.230103E-02,0.224106E-02,0.130854E-02,-9999.0,-9999.0,0.391133,0.694572,0.523732E-01,0.148333E-01,-0.110320E-01,-9999.0,-9999.0
