 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.458
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.728538E-03,0.306419E-01,0.268610E-01,0.973917E-03,0.141722E-01,0.625716E-01,0.434613E-01,-9999.0,-9999.0,0.140017E-01,-0.398531E-01,-0.316906E-02,-0.117346E-01,-0.228560E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.145708E-02,0.356256E-01,0.554229E-01,0.131483E-02,0.701724E-02,0.114343E-01,0.593594E-01,-9999.0,-9999.0,0.646173E-02,-0.190505,-0.523114E-02,0.472014E-02,-0.269545E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.218561E-02,0.425748E-01,0.322926E-01,0.808721E-03,0.108941E-02,0.117928E-01,0.219300E-01,-9999.0,-9999.0,0.172625E-01,-0.116980E-01,0.935820E-03,0.931317E-02,0.247840E-01,-9999.0,-9999.0
1,0.244141E-02,0.291415E-02,0.196751E-01,0.594230E-02,0.225610E-02,0.242865E-03,0.101618E-01,0.191282E-01,-9999.0,-9999.0,0.116216E-01,-0.219940E-01,0.147799E-02,0.137388E-01,0.341585E-01,-9999.0,-9999.0
1,0.305176E-02,0.364269E-02,0.712088E-02,0.112970E-01,0.555002E-02,0.729211E-02,0.118827E-01,0.461061E-01,-9999.0,-9999.0,0.153208E-01,0.579355E-02,0.103683E-01,0.265037E-01,0.975130E-01,-9999.0,-9999.0
1,0.366211E-02,0.437123E-02,0.601469E-01,0.244477E-02,0.150532E-01,0.382579E-01,0.389354E-01,0.150754,-9999.0,-9999.0,0.860932E-01,0.156433,0.587161E-01,0.635242E-01,0.235248,-9999.0,-9999.0
1,0.427246E-02,0.509977E-02,0.956617E-01,0.176588E-01,0.166324E-01,0.418529E-01,0.228606E-01,0.738308E-01,-9999.0,-9999.0,0.117017,-0.386118,0.587628E-01,0.561136E-01,0.164306,-9999.0,-9999.0
2,0.518799E-02,0.619257E-02,0.240459E-01,0.534282E-02,0.933690E-03,0.444424E-02,0.170592E-02,0.248918E-02,-9999.0,-9999.0,0.380869E-02,0.297279E-01,0.378455E-02,0.139904E-02,-0.134885E-02,-9999.0,-9999.0
2,0.640869E-02,0.764965E-02,0.144966,0.228113E-01,0.854499E-02,0.227567E-01,0.436744E-01,0.827604E-01,-9999.0,-9999.0,0.869582E-01,0.286384,0.271985E-01,0.424630E-01,0.115926,-9999.0,-9999.0
3,0.793457E-02,0.947099E-02,0.485684E-01,0.115193E-01,0.646337E-02,0.584207E-01,0.403560E-01,0.901414E-01,-9999.0,-9999.0,0.313945E-01,-0.148909,0.231682E-01,0.372019E-01,0.109956,-9999.0,-9999.0
3,0.976562E-02,0.116566E-01,0.105083,0.158138E-01,0.135040E-01,0.933532E-01,0.665893E-01,0.177894,-9999.0,-9999.0,-0.220739E-01,0.118967,-0.778605E-02,-0.642477E-02,0.563795E-02,-9999.0,-9999.0
3,0.115967E-01,0.138422E-01,0.131949,0.353106E-01,0.149859E-01,0.413095E-01,0.180211E-01,0.598632E-01,-9999.0,-9999.0,0.451519E-01,-0.462488,0.936818E-02,-0.446093E-02,-0.633100E-01,-9999.0,-9999.0
5,0.140381E-01,0.167564E-01,0.165161,0.410598E-01,0.235157E-01,0.117879,0.752890E-01,0.191921,-9999.0,-9999.0,0.124329,0.267525,0.944595E-01,0.102905,0.362274,-9999.0,-9999.0
5,0.170898E-01,0.203991E-01,0.104755,0.255642E-01,0.534068E-01,0.887066E-01,0.643765E-01,0.127664,-9999.0,-9999.0,0.201401,-0.176053,0.144286,0.168485,0.412649,-9999.0,-9999.0
7,0.207520E-01,0.247703E-01,0.598563E-01,0.449218E-01,0.462814E-01,0.726162E-01,0.428682E-01,0.103121,-9999.0,-9999.0,0.396570E-01,-0.317232,0.534464E-01,0.705464E-01,0.174083,-9999.0,-9999.0
8,0.253296E-01,0.302343E-01,0.148176,0.996143E-01,0.456424E-01,0.989094E-01,0.567731E-01,0.105980,-9999.0,-9999.0,0.135485,-0.447304,0.121349,0.126843,0.308355,-9999.0,-9999.0
10,0.308228E-01,0.367912E-01,0.169595,0.114202,0.631518E-01,0.102547,0.614456E-01,0.106667,-9999.0,-9999.0,0.137254,0.398631,0.782057E-01,0.699860E-01,0.111787,-9999.0,-9999.0
12,0.375366E-01,0.448051E-01,0.216181,0.165472,0.873853E-01,0.191016,0.122098,0.163700,-9999.0,-9999.0,0.214553,-0.850815E-01,0.176361,0.183442,0.398422,-9999.0,-9999.0
15,0.457764E-01,0.546403E-01,0.110972,0.127602,0.615571E-01,0.732159E-01,0.365358E-01,0.478336E-01,-9999.0,-9999.0,0.384638E-01,-0.254056,0.285585E-01,0.279200E-01,0.679112E-01,-9999.0,-9999.0
18,0.558472E-01,0.666612E-01,0.298257,0.248895,0.936597E-01,0.185217,0.110952,0.105892,-9999.0,-9999.0,0.325702,-0.556818,0.179997,0.176867,0.213264,-9999.0,-9999.0
22,0.680542E-01,0.812320E-01,0.313911,0.219295,0.165070,0.178029,0.124976,0.100090,-9999.0,-9999.0,0.472319,-0.935859,0.172877,0.167581,0.753453E-01,-9999.0,-9999.0
26,0.827026E-01,0.987169E-01,0.296108,0.146740,0.133442,0.281401,0.172153,0.112734,-9999.0,-9999.0,0.327470,0.363163,0.230710,0.226341,0.295160,-9999.0,-9999.0
32,0.100403,0.119844,0.191456,0.231021,0.152858,0.210662,0.135880,0.792006E-01,-9999.0,-9999.0,0.126353,-0.485315,0.140198,0.146429,0.211925,-9999.0,-9999.0
39,0.122070,0.145708,0.202438,0.306279,0.225046,0.238090,0.157815,0.749874E-01,-9999.0,-9999.0,0.173531,-0.671375,0.280117,0.299282,0.345167,-9999.0,-9999.0
48,0.148621,0.177399,0.226508,0.310681,0.229694,0.277154,0.207674,0.760736E-01,-9999.0,-9999.0,0.227724,0.398418,0.249335,0.291807,0.289279,-9999.0,-9999.0
58,0.180969,0.216011,0.228768,0.244301,0.256609,0.204183,0.131918,0.385313E-01,-9999.0,-9999.0,0.278887,1.59459,0.195483,0.205124,0.154028,-9999.0,-9999.0
70,0.220032,0.262638,0.166824,0.293573,0.264882,0.261614,0.172273,0.406558E-01,-9999.0,-9999.0,0.250943,-0.635568,0.279051,0.276388,0.230264,-9999.0,-9999.0
86,0.267639,0.319464,0.181168,0.309303,0.318610,0.196309,0.130148,0.255774E-01,-9999.0,-9999.0,0.238966,-0.269971,0.293455,0.347674,0.292954,-9999.0,-9999.0
104,0.325623,0.388675,0.141387,0.335614,0.307086,0.215447,0.149431,0.239075E-01,-9999.0,-9999.0,0.304150,1.00252,0.291108,0.320875,0.235704,-9999.0,-9999.0
127,0.396118,0.472821,0.140747,0.232646,0.297379,0.196989,0.132709,0.153778E-01,-9999.0,-9999.0,0.204513,0.473136,0.309501,0.337141,0.206432,-9999.0,-9999.0
154,0.481873,0.575181,0.103156,0.245955,0.308935,0.175996,0.121224,0.121380E-01,-9999.0,-9999.0,0.150515,0.605384,0.206886,0.229331,0.112385,-9999.0,-9999.0
188,0.586243,0.699761,0.104201,0.200201,0.294605,0.151784,0.102597,0.773161E-02,-9999.0,-9999.0,0.101784,0.841281,0.228017,0.242878,0.942943E-01,-9999.0,-9999.0
228,0.713196,0.851297,0.912923E-01,0.165687,0.269113,0.157424,0.100625,0.614148E-02,-9999.0,-9999.0,0.162090,0.404422,0.239274,0.250185,0.589915E-01,-9999.0,-9999.0
278,0.867615,1.03562,0.863783E-01,0.161734,0.313452,0.133452,0.900553E-01,0.406617E-02,-9999.0,-9999.0,0.156309,0.867371,0.232329,0.220848,0.254475E-01,-9999.0,-9999.0
337,1.05530,1.25964,0.773397E-01,0.146863,0.217595,0.971942E-01,0.670090E-01,0.233134E-02,-9999.0,-9999.0,0.861708E-01,0.720443E-01,0.989967E-01,0.850486E-01,-0.397280E-02,-9999.0,-9999.0
411,1.28357,1.53212,0.678084E-01,0.128211,0.199961,0.980343E-01,0.644998E-01,0.176404E-02,-9999.0,-9999.0,0.732338E-01,0.468828E-01,0.942693E-01,0.102161,-0.290947E-01,-9999.0,-9999.0
500,1.56158,1.86396,0.480279E-01,0.123088,0.181018,0.967268E-01,0.530334E-01,0.105193E-02,-9999.0,-9999.0,0.396638E-01,-0.109872,0.100150,0.737811E-01,-0.133669E-01,-9999.0,-9999.0
608,1.89972,2.26757,0.410303E-01,0.100900,0.156199,0.672132E-01,0.379894E-01,0.646593E-03,-9999.0,-9999.0,0.252232E-01,-0.191603,0.756340E-01,0.602393E-01,-0.320440E-02,-9999.0,-9999.0
740,2.31110,2.75861,0.321098E-01,0.901796E-01,0.141736,0.548727E-01,0.351862E-01,0.372805E-03,-9999.0,-9999.0,0.243671E-01,-0.576283E-01,0.545887E-01,0.539688E-01,0.634759E-02,-9999.0,-9999.0
899,2.81128,3.35565,0.274121E-01,0.622906E-01,0.121381,0.480957E-01,0.261971E-01,0.305624E-03,-9999.0,-9999.0,0.156444E-01,0.106571,0.526200E-01,0.304665E-01,0.414571E-02,-9999.0,-9999.0
1095,3.41980,4.08200,0.211538E-01,0.590753E-01,0.993175E-01,0.372023E-01,0.205501E-01,0.254940E-03,-9999.0,-9999.0,0.101465E-01,-0.458090E-01,0.351820E-01,0.241540E-01,-0.429964E-03,-9999.0,-9999.0
1331,4.16016,4.96571,0.186316E-01,0.503553E-01,0.814634E-01,0.287467E-01,0.127985E-01,0.267951E-03,-9999.0,-9999.0,0.588231E-02,0.424961E-01,0.234026E-01,0.105744E-01,0.571001E-04,-9999.0,-9999.0
1620,5.06073,6.04067,0.153701E-01,0.411756E-01,0.618886E-01,0.219397E-01,0.832086E-02,0.337246E-03,-9999.0,-9999.0,0.410129E-02,0.471004E-01,0.196425E-01,0.957742E-02,0.429282E-03,-9999.0,-9999.0
1970,6.15631,7.34840,0.125485E-01,0.345587E-01,0.485419E-01,0.164218E-01,0.496340E-02,0.407891E-03,-9999.0,-9999.0,0.451595E-02,0.893365E-01,0.166506E-01,0.116882E-02,0.573927E-03,-9999.0,-9999.0
2397,7.48901,8.93916,0.121060E-01,0.279205E-01,0.406659E-01,0.128809E-01,0.283788E-02,0.443291E-03,-9999.0,-9999.0,0.563275E-03,0.187164E-01,0.111332E-01,0.234195E-03,0.270877E-03,-9999.0,-9999.0
2916,9.11041,10.8745,0.119359E-01,0.261428E-01,0.401040E-01,0.950691E-02,0.178842E-02,0.506951E-03,-9999.0,-9999.0,0.894326E-03,0.386136E-01,0.824970E-02,0.512210E-04,0.319420E-03,-9999.0,-9999.0
