 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.047
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.284129E-01,0.150224,0.405056E-01,0.616802E-01,0.168597E-01,0.406241E-01,0.302005E-01,-9999.0,-9999.0,0.290707,-4.24215,0.164070,0.137423,0.149788,-9999.0,-9999.0
7,0.207520E-01,0.345014E-01,0.343377,0.557830E-01,0.601815E-01,0.465966E-01,0.127602,0.111587,-9999.0,-9999.0,0.420765,-2.42585,0.336436,0.288783,0.546285,-9999.0,-9999.0
8,0.253296E-01,0.421120E-01,0.244964,0.486759E-01,0.830952E-01,0.218581E-01,0.788294E-01,0.400696E-01,-9999.0,-9999.0,0.341711,-2.46325,0.235882,0.271579,0.385885,-9999.0,-9999.0
10,0.308228E-01,0.512447E-01,0.190776,0.470226E-01,0.405965E-01,0.277499E-01,0.107046,0.367339E-01,-9999.0,-9999.0,0.139678,1.09100,-0.872766E-02,-0.521698E-02,0.281697E-01,-9999.0,-9999.0
12,0.375366E-01,0.624069E-01,0.163608,0.608510E-01,0.885844E-01,0.249476E-01,0.116680,0.337072E-01,-9999.0,-9999.0,0.333881,1.80817,0.212524,0.235283,0.232923,-9999.0,-9999.0
15,0.457764E-01,0.761060E-01,0.123814,0.515486E-01,0.921832E-01,0.198425E-01,0.608220E-01,0.142483E-01,-9999.0,-9999.0,0.259344,-3.56920,0.160994,0.157433,0.888786E-01,-9999.0,-9999.0
18,0.558472E-01,0.928493E-01,0.145782,0.125642,0.925117E-01,0.208863E-01,0.873380E-01,0.169879E-01,-9999.0,-9999.0,0.220990,-6.07902,0.146991,0.164129,0.212241,-9999.0,-9999.0
22,0.680542E-01,0.113144,0.276495,0.225653,0.104132,0.415477E-01,0.134451,0.245813E-01,-9999.0,-9999.0,0.351461,-0.542438,0.203014,0.148228,0.153960,-9999.0,-9999.0
26,0.827026E-01,0.137498,0.217910,0.194056,0.167087,0.455060E-01,0.216188,0.339754E-01,-9999.0,-9999.0,0.317024,-1.25016,0.224557,0.221448,0.197269,-9999.0,-9999.0
32,0.100403,0.166926,0.231435,0.252920,0.362128,0.528361E-01,0.177708,0.208609E-01,-9999.0,-9999.0,0.465952,-10.8341,0.527039,0.517008,0.372281,-9999.0,-9999.0
39,0.122070,0.202949,0.164639,0.188030,0.142612,0.341992E-01,0.120378,0.113605E-01,-9999.0,-9999.0,0.149090,1.46357,0.348030E-01,0.968488E-02,0.341642E-01,-9999.0,-9999.0
48,0.148621,0.247091,0.155971,0.190341,0.363380,0.259034E-01,0.103626,0.727143E-02,-9999.0,-9999.0,0.521660,0.764402,0.338298,0.386722,0.192690,-9999.0,-9999.0
58,0.180969,0.300872,0.152478,0.229214,0.253216,0.339793E-01,0.125545,0.802429E-02,-9999.0,-9999.0,0.260938,2.30713,0.357637,0.402885,0.237333,-9999.0,-9999.0
70,0.220032,0.365816,0.124555,0.186797,0.264200,0.242700E-01,0.819147E-01,0.414778E-02,-9999.0,-9999.0,0.131113,-2.78672,0.247186,0.242758,0.102890,-9999.0,-9999.0
86,0.267639,0.444967,0.959530E-01,0.263861,0.218639,0.303701E-01,0.103019,0.385105E-02,-9999.0,-9999.0,0.209404,-4.46874,0.159216,0.179511,0.736999E-01,-9999.0,-9999.0
104,0.325623,0.541367,0.110310,0.186142,0.308388,0.308101E-01,0.117187,0.366170E-02,-9999.0,-9999.0,0.256160,-0.979740,0.273869,0.245206,0.106721,-9999.0,-9999.0
127,0.396118,0.658571,0.874305E-01,0.131224,0.303077,0.256149E-01,0.965224E-01,0.218691E-02,-9999.0,-9999.0,0.181859,-2.90764,0.227731,0.241862,0.794747E-01,-9999.0,-9999.0
154,0.481873,0.801143,0.759780E-01,0.137055,0.229414,0.317672E-01,0.133694,0.243581E-02,-9999.0,-9999.0,0.103395,-1.38903,0.165038,0.141492,0.407304E-01,-9999.0,-9999.0
188,0.586243,0.974664,0.699791E-01,0.141063,0.257679,0.183971E-01,0.837342E-01,0.116796E-02,-9999.0,-9999.0,0.840721E-01,-2.24982,0.132532,0.107329,0.217341E-01,-9999.0,-9999.0
228,0.713196,1.18573,0.517662E-01,0.128838,0.236782,0.217626E-01,0.746861E-01,0.784153E-03,-9999.0,-9999.0,0.833188E-01,-1.56804,0.187725,0.198511,0.282932E-01,-9999.0,-9999.0
278,0.867615,1.44246,0.418889E-01,0.118960,0.180282,0.153650E-01,0.539085E-01,0.623986E-03,-9999.0,-9999.0,0.408014E-01,-0.514576,0.645056E-01,0.603053E-01,0.673997E-02,-9999.0,-9999.0
337,1.05530,1.75450,0.399124E-01,0.863508E-01,0.248020,0.154347E-01,0.643002E-01,0.476982E-03,-9999.0,-9999.0,0.814747E-01,0.597714,0.131812,0.909131E-01,0.377271E-02,-9999.0,-9999.0
411,1.28357,2.13401,0.345183E-01,0.767488E-01,0.164700,0.118662E-01,0.439888E-01,0.340668E-03,-9999.0,-9999.0,0.269063E-01,-1.54788,0.111176,0.907676E-01,-0.904982E-02,-9999.0,-9999.0
500,1.56158,2.59623,0.260735E-01,0.731078E-01,0.149320,0.101743E-01,0.408576E-01,0.286160E-03,-9999.0,-9999.0,0.183746E-01,-0.204173,0.479431E-01,-0.963510E-02,0.101129E-02,-9999.0,-9999.0
608,1.89972,3.15840,0.301753E-01,0.569668E-01,0.155507,0.849885E-02,0.352531E-01,0.466883E-03,-9999.0,-9999.0,0.906739E-02,-0.716807,0.668387E-01,0.444712E-01,-0.887186E-03,-9999.0,-9999.0
740,2.31110,3.84234,0.203073E-01,0.475575E-01,0.135704,0.606636E-02,0.273766E-01,0.326612E-03,-9999.0,-9999.0,0.139713E-01,0.356162,0.442270E-01,0.330131E-01,0.229667E-02,-9999.0,-9999.0
899,2.81128,4.67392,0.154552E-01,0.412613E-01,0.101454,0.482560E-02,0.208195E-01,0.372971E-03,-9999.0,-9999.0,0.530964E-02,0.246553E-01,0.360039E-01,0.152824E-01,0.100605E-02,-9999.0,-9999.0
1095,3.41980,5.68563,0.146977E-01,0.340543E-01,0.801758E-01,0.436053E-02,0.164707E-01,0.432487E-03,-9999.0,-9999.0,-0.567900E-02,-0.833389E-01,0.289552E-01,0.118139E-01,0.374883E-02,-9999.0,-9999.0
1331,4.16016,6.91651,0.121789E-01,0.277840E-01,0.677622E-01,0.307734E-02,0.115005E-01,0.556838E-03,-9999.0,-9999.0,-0.394960E-02,0.268214E-01,0.165091E-01,0.423019E-02,0.141682E-02,-9999.0,-9999.0
1620,5.06073,8.41377,0.100972E-01,0.226292E-01,0.488947E-01,0.218577E-02,0.823691E-02,0.665994E-03,-9999.0,-9999.0,-0.215224E-02,0.179517E-01,0.741375E-02,0.777805E-03,0.638178E-03,-9999.0,-9999.0
1970,6.15631,10.2352,0.940238E-02,0.181613E-01,0.408285E-01,0.165049E-02,0.463217E-02,0.829833E-03,-9999.0,-9999.0,0.352488E-03,0.132925,0.951949E-02,0.581103E-03,0.674704E-03,-9999.0,-9999.0
2397,7.48901,12.4509,0.919137E-02,0.153130E-01,0.310171E-01,0.121073E-02,0.244766E-02,0.960634E-03,-9999.0,-9999.0,0.212013E-02,0.541665E-01,0.448083E-02,-0.671413E-03,-0.172139E-03,-9999.0,-9999.0
2916,9.11041,15.1466,0.877221E-02,0.157494E-01,0.262340E-01,0.947746E-03,0.128747E-02,0.112257E-02,-9999.0,-9999.0,-0.436549E-03,0.156044,0.467224E-02,-0.549440E-03,0.142421E-03,-9999.0,-9999.0
