 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.157558E-01,0.156147E-01,0.371380E-01,0.372363E-02,0.661337E-01,0.324542E-01,0.209419E-01,-9999.0,-9999.0,0.536868E-01,0.730524E-01,0.483442,-0.450402,0.112728,-9999.0,-9999.0
2,0.518799E-02,0.191321E-01,0.243869E-01,0.493214E-02,0.554507E-02,0.287604E-01,0.615967E-02,0.519852E-01,-9999.0,-9999.0,0.999120E-01,0.222941E-01,0.232496,-0.204743,0.312664,-9999.0,-9999.0
2,0.640869E-02,0.236337E-01,0.188000E-01,0.700477E-01,0.341364E-02,0.162537,0.201846E-01,0.605084E-01,-9999.0,-9999.0,-0.555992E-01,-0.256453E-01,-0.346688,0.716087,-0.337242,-9999.0,-9999.0
3,0.793457E-02,0.292608E-01,0.373601E-02,0.354999E-01,0.636009E-02,0.148974,0.308087E-01,0.864865E-01,-9999.0,-9999.0,-0.121844E-01,-0.607380E-01,-3.36426,-0.206743,0.713129E-01,-9999.0,-9999.0
3,0.976562E-02,0.360133E-01,0.235206E-01,0.497837E-01,0.780198E-02,0.263753,0.225826E-01,0.169994,-9999.0,-9999.0,-0.373057E-01,0.277607E-03,-3.27792,-0.214129,0.425680E-01,-9999.0,-9999.0
3,0.115967E-01,0.427658E-01,0.112736E-01,0.151006E-01,0.376999E-01,0.366850,0.209374E-02,0.391745E-01,-9999.0,-9999.0,-0.656351E-01,0.166459,-1.62685,0.669424,-0.744080,-9999.0,-9999.0
5,0.140381E-01,0.517691E-01,0.252556E-01,0.402998E-01,0.282129E-01,0.311440,0.451271E-01,0.116633,-9999.0,-9999.0,0.120268,0.895989E-01,-1.22197,-1.32252,0.634198,-9999.0,-9999.0
5,0.170898E-01,0.630233E-01,0.201435E-01,0.250884E-01,0.469679E-01,0.245802,0.218810E-01,0.596517E-01,-9999.0,-9999.0,-0.484896E-01,0.209162,-1.56938,-0.626356,0.238159,-9999.0,-9999.0
7,0.207520E-01,0.765283E-01,0.894440E-02,0.489462E-01,0.592317E-01,0.277959,0.218830E-01,0.110411,-9999.0,-9999.0,0.160652,0.288837E-01,-1.63803,-0.201952,0.109905,-9999.0,-9999.0
8,0.253296E-01,0.934095E-01,0.983834E-02,0.928832E-02,0.204208E-01,0.140890,0.830140E-02,0.537541E-01,-9999.0,-9999.0,0.117821E-01,0.622017E-02,2.06019,0.268046,-0.627240E-01,-9999.0,-9999.0
10,0.308228E-01,0.113667,0.234104E-01,0.114561E-01,0.706088E-01,0.758263E-01,0.179665E-01,0.980526E-01,-9999.0,-9999.0,0.395212E-01,0.304147E-01,-2.80366,-0.515236,0.502389,-9999.0,-9999.0
12,0.375366E-01,0.138426,0.174800E-01,0.147098E-01,0.491158E-01,0.132456,0.167816E-01,0.110862,-9999.0,-9999.0,-0.662825E-01,-0.147247E-02,-1.67221,-0.385691,0.274198,-9999.0,-9999.0
15,0.457764E-01,0.168812,0.175414E-01,0.198308E-01,0.469473E-01,0.127373,0.268792E-01,0.854498E-01,-9999.0,-9999.0,0.148213,-0.238160E-01,4.28128,-1.05261,0.880459,-9999.0,-9999.0
18,0.558472E-01,0.205951,0.221193E-01,0.136012E-01,0.431244E-01,0.913965E-01,0.110116E-01,0.369415E-01,-9999.0,-9999.0,0.127475,0.490394E-02,0.305977,-0.246479,0.109309,-9999.0,-9999.0
22,0.680542E-01,0.250968,0.184871E-01,0.175501E-01,0.470995E-01,0.637056E-01,0.131586E-01,0.605137E-01,-9999.0,-9999.0,0.113330,-0.443458E-01,-0.159969,1.44225,-0.389448,-9999.0,-9999.0
26,0.827026E-01,0.304988,0.191568E-01,0.139870E-01,0.621388E-01,0.755815E-01,0.120336E-01,0.722330E-01,-9999.0,-9999.0,0.774216E-01,0.105428E-02,-0.226518,-0.755098E-01,0.253783,-9999.0,-9999.0
32,0.100403,0.370262,0.822801E-02,0.139228E-01,0.736245E-01,0.540571E-01,0.120263E-01,0.495273E-01,-9999.0,-9999.0,0.702235E-01,-0.318612E-02,-1.31240,0.404940,-0.286108E-01,-9999.0,-9999.0
39,0.122070,0.450166,0.167665E-01,0.177521E-01,0.878795E-01,0.489721E-01,0.100855E-01,0.450532E-01,-9999.0,-9999.0,0.113665,0.404242E-01,-0.172124,0.139886,0.167180,-9999.0,-9999.0
48,0.148621,0.548077,0.105031E-01,0.173020E-01,0.800181E-01,0.500705E-01,0.941521E-02,0.446412E-01,-9999.0,-9999.0,0.469884E-01,0.442234E-01,1.08769,-0.807125,0.417603,-9999.0,-9999.0
58,0.180969,0.667371,0.114060E-01,0.143715E-01,0.877322E-01,0.400973E-01,0.931441E-02,0.348401E-01,-9999.0,-9999.0,0.408064E-01,0.539686E-01,1.65376,-1.14688,0.394493,-9999.0,-9999.0
70,0.220032,0.811425,0.923582E-02,0.123997E-01,0.116360,0.264961E-01,0.881335E-02,0.168727E-01,-9999.0,-9999.0,0.770307E-01,0.819426E-01,1.80062,-0.706305,0.325205,-9999.0,-9999.0
86,0.267639,0.986990,0.731867E-02,0.117991E-01,0.917268E-01,0.237147E-01,0.563049E-02,0.189651E-01,-9999.0,-9999.0,0.791977E-01,0.278730E-01,2.16823,-0.495145,0.321923,-9999.0,-9999.0
104,0.325623,1.20082,0.619048E-02,0.108273E-01,0.813862E-01,0.198210E-01,0.565600E-02,0.949426E-02,-9999.0,-9999.0,0.774602E-01,0.452216E-01,0.957894,-0.856602E-03,-0.365080E-01,-9999.0,-9999.0
127,0.396118,1.46079,0.546758E-02,0.871843E-02,0.750950E-01,0.182152E-01,0.429643E-02,0.108641E-01,-9999.0,-9999.0,0.848335E-01,0.754641E-01,0.894894,-0.426842,-0.119670E-01,-9999.0,-9999.0
154,0.481873,1.77703,0.424186E-02,0.973401E-02,0.760068E-01,0.160434E-01,0.539197E-02,0.828259E-02,-9999.0,-9999.0,0.407340E-01,0.579446E-01,0.829092,-0.436883E-01,-0.600255E-01,-9999.0,-9999.0
188,0.586243,2.16192,0.456638E-02,0.756264E-02,0.636836E-01,0.126725E-01,0.325130E-02,0.553889E-02,-9999.0,-9999.0,0.601573E-01,0.671840E-01,0.580533,-0.103461,-0.495888E-01,-9999.0,-9999.0
228,0.713196,2.63010,0.421249E-02,0.830554E-02,0.518981E-01,0.932550E-02,0.363283E-02,0.359190E-02,-9999.0,-9999.0,0.413375E-01,0.498134E-01,0.264113,-0.607415E-01,-0.426440E-01,-9999.0,-9999.0
278,0.867615,3.19956,0.951024E-02,0.222602E-01,0.170279,0.950170E-02,0.304387E-02,0.253396E-02,-9999.0,-9999.0,0.245316,0.327294,0.886031,0.579590E-01,0.836380E-02,-9999.0,-9999.0
337,1.05530,3.89169,0.392611E-02,0.830653E-02,0.595626E-01,0.622615E-02,0.303893E-02,0.207722E-02,-9999.0,-9999.0,0.453710E-01,0.639127E-01,0.125846,-0.797454E-01,-0.545132E-02,-9999.0,-9999.0
411,1.28357,4.73350,0.357274E-02,0.942288E-02,0.593835E-01,0.561798E-02,0.245043E-02,0.244655E-02,-9999.0,-9999.0,0.346289E-01,0.783969E-01,0.193352E-02,-0.503011E-02,-0.183762E-02,-9999.0,-9999.0
500,1.56158,5.75875,0.360765E-02,0.113071E-01,0.681042E-01,0.487486E-02,0.189541E-02,0.113017E-02,-9999.0,-9999.0,0.455903E-01,0.102552,0.353761,0.706394E-01,-0.435337E-02,-9999.0,-9999.0
608,1.89972,7.00571,0.866069E-02,0.225347E-01,0.132174,0.368396E-02,0.188653E-02,0.105719E-02,-9999.0,-9999.0,0.224216,0.293861,0.213610,-0.102773,0.381603E-02,-9999.0,-9999.0
740,2.31110,8.52277,0.460795E-02,0.138359E-01,0.768628E-01,0.312691E-02,0.144184E-02,0.648314E-03,-9999.0,-9999.0,0.721216E-01,0.152143,0.146465,-0.344096E-02,-0.643618E-02,-9999.0,-9999.0
899,2.81128,10.3673,0.852137E-02,0.220265E-01,0.121166,0.190887E-02,0.990063E-03,0.798588E-03,-9999.0,-9999.0,0.192009,0.270013,0.766952E-01,-0.338460E-01,-0.504251E-02,-9999.0,-9999.0
1095,3.41980,12.6114,0.800904E-02,0.221205E-01,0.115057,0.153290E-02,0.764335E-03,0.831842E-03,-9999.0,-9999.0,0.176293,0.263630,0.490408E-01,-0.231719E-01,0.144562E-02,-9999.0,-9999.0
1331,4.16016,15.3417,0.704840E-02,0.206735E-01,0.107770,0.115542E-02,0.565382E-03,0.103042E-02,-9999.0,-9999.0,0.132710,0.232437,0.622888E-01,-0.244809E-01,-0.333192E-02,-9999.0,-9999.0
1620,5.06073,18.6628,0.988515E-02,0.315549E-01,0.185816,0.979875E-03,0.266709E-03,0.118170E-02,-9999.0,-9999.0,0.221293,0.431278,-0.193325,-0.132459E-01,-0.565790E-02,-9999.0,-9999.0
1970,6.15631,22.7030,0.135223E-01,0.318417E-01,0.191830,0.817368E-03,0.157028E-03,0.139193E-02,-9999.0,-9999.0,0.228450,0.411090,-0.227790,0.110196E-02,0.477276E-02,-9999.0,-9999.0
2397,7.48901,27.6177,0.157818E-01,0.349415E-01,0.200286,0.602801E-03,0.860635E-04,0.172922E-02,-9999.0,-9999.0,0.268583,0.424134,0.211594E-01,-0.128429E-01,0.550377E-02,-9999.0,-9999.0
2916,9.11041,33.5970,0.186691E-01,0.407910E-01,0.274625,0.660332E-03,0.737496E-04,0.210753E-02,-9999.0,-9999.0,0.433891,0.550274,0.316869,0.782199E-02,-0.191551E-02,-9999.0,-9999.0
