 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.184554E-01,0.160823,0.798222E-01,0.677696E-01,0.245993,0.419749E-01,0.605548E-01,-9999.0,-9999.0,0.196119,-1.51323,0.521115,-0.280248E-01,0.519693E-01,-9999.0,-9999.0
8,0.253296E-01,0.225264E-01,0.296642,0.704008E-01,0.726107E-01,0.163769,0.419274E-01,0.611782E-01,-9999.0,-9999.0,0.381304,-0.969599,0.314455,0.169376,0.203992,-9999.0,-9999.0
10,0.308228E-01,0.274117E-01,0.110383,0.886261E-01,0.106995,0.189079,0.550124E-01,0.838136E-01,-9999.0,-9999.0,0.123652,-0.240925,1.46999,0.146993,0.187891,-9999.0,-9999.0
12,0.375366E-01,0.333826E-01,0.153159,0.768392E-01,0.636409E-01,0.907673E-01,0.458795E-01,0.694205E-01,-9999.0,-9999.0,0.379477E-01,-0.850621,-0.221813,0.919568E-01,0.715204E-01,-9999.0,-9999.0
15,0.457764E-01,0.407104E-01,0.948953E-01,0.424541E-01,0.925116E-01,0.823348E-01,0.532012E-01,0.605672E-01,-9999.0,-9999.0,0.187157,0.617543E-01,0.441178,0.130444,0.175259,-9999.0,-9999.0
18,0.558472E-01,0.496667E-01,0.903330E-01,0.715782E-01,0.978754E-01,0.116611,0.482654E-01,0.413571E-01,-9999.0,-9999.0,0.132266,-0.583767,0.388126,0.845352E-01,0.202676E-01,-9999.0,-9999.0
22,0.680542E-01,0.605228E-01,0.891139E-01,0.582219E-01,0.114243,0.593615E-01,0.578954E-01,0.509532E-01,-9999.0,-9999.0,0.161414,0.906266,-0.328533E-01,0.128243,0.106154,-9999.0,-9999.0
26,0.827026E-01,0.735502E-01,0.770248E-01,0.686830E-01,0.120548,0.369938E-01,0.443757E-01,0.345002E-01,-9999.0,-9999.0,0.211158,-0.540814,-0.179828,0.870513E-01,0.106412,-9999.0,-9999.0
32,0.100403,0.892915E-01,0.128160,0.646944E-01,0.135596,0.423129E-01,0.982766E-01,0.777891E-01,-9999.0,-9999.0,0.165503,-0.495927,0.121648,0.319888,0.314001,-9999.0,-9999.0
39,0.122070,0.108561,0.119715,0.568414E-01,0.136222,0.474242E-01,0.378220E-01,0.478741E-01,-9999.0,-9999.0,0.227563,-0.535067,0.171633,0.144858,0.218164,-9999.0,-9999.0
48,0.148621,0.132173,0.917107E-01,0.492817E-01,0.218823,0.401501E-01,0.383076E-01,0.278283E-01,-9999.0,-9999.0,0.247976,-0.768299,0.254747,0.158444,0.149856,-9999.0,-9999.0
58,0.180969,0.160942,0.737900E-01,0.538002E-01,0.180178,0.310035E-01,0.424516E-01,0.217356E-01,-9999.0,-9999.0,0.115472,-0.482086,0.261294E-01,0.111076,0.109726,-9999.0,-9999.0
70,0.220032,0.195681,0.611803E-01,0.517331E-01,0.136087,0.220938E-01,0.505438E-01,0.226991E-01,-9999.0,-9999.0,0.100550,0.585240E-01,-0.865776E-01,0.129324,0.118359,-9999.0,-9999.0
86,0.267639,0.238020,0.683621E-01,0.407997E-01,0.202392,0.195329E-01,0.388229E-01,0.217073E-01,-9999.0,-9999.0,0.140318,0.114124,0.192970,0.178733,0.173328,-9999.0,-9999.0
104,0.325623,0.289587,0.522045E-01,0.431947E-01,0.221032,0.181218E-01,0.286759E-01,0.144964E-01,-9999.0,-9999.0,0.806247E-01,-0.301093,0.133556,0.127514,0.929747E-01,-9999.0,-9999.0
127,0.396118,0.352281,0.642074E-01,0.357287E-01,0.232347,0.116784E-01,0.279416E-01,0.107227E-01,-9999.0,-9999.0,0.104659,-0.357323,0.153562,0.130792,0.702285E-01,-9999.0,-9999.0
154,0.481873,0.428545,0.563017E-01,0.324589E-01,0.212892,0.124880E-01,0.310457E-01,0.959495E-02,-9999.0,-9999.0,0.640013E-01,-0.526656E-01,0.948277E-01,0.134501,0.750699E-01,-9999.0,-9999.0
188,0.586243,0.521365,0.514163E-01,0.356437E-01,0.227575,0.913008E-02,0.320970E-01,0.826450E-02,-9999.0,-9999.0,0.725311E-01,0.305062,-0.327344E-01,0.925861E-01,0.656107E-01,-9999.0,-9999.0
228,0.713196,0.634269,0.379572E-01,0.325931E-01,0.210753,0.769876E-02,0.225934E-01,0.569448E-02,-9999.0,-9999.0,0.392893E-01,-0.186680,0.573211E-01,0.509273E-01,0.432115E-01,-9999.0,-9999.0
278,0.867615,0.771598,0.395685E-01,0.336851E-01,0.182678,0.656681E-02,0.225916E-01,0.387053E-02,-9999.0,-9999.0,0.532776E-01,-0.436160,0.178545E-01,0.663014E-01,0.200584E-01,-9999.0,-9999.0
337,1.05530,0.938511,0.299504E-01,0.264020E-01,0.153874,0.491411E-02,0.239937E-01,0.569007E-02,-9999.0,-9999.0,0.381979E-01,0.963503E-01,0.293873E-01,0.515979E-01,0.126895E-01,-9999.0,-9999.0
411,1.28357,1.14152,0.279628E-01,0.251701E-01,0.139699,0.438532E-02,0.221594E-01,0.849707E-02,-9999.0,-9999.0,0.138880E-01,-0.146245E-01,0.132703E-01,0.311804E-01,0.258652E-02,-9999.0,-9999.0
500,1.56158,1.38877,0.241608E-01,0.231577E-01,0.116022,0.345272E-02,0.163820E-01,0.349594E-02,-9999.0,-9999.0,0.210639E-01,0.263547E-01,0.261045E-01,0.398706E-01,-0.403380E-02,-9999.0,-9999.0
608,1.89972,1.68948,0.210211E-01,0.209711E-01,0.120219,0.289956E-02,0.146823E-01,0.417019E-02,-9999.0,-9999.0,0.133675E-01,-0.270866,0.522943E-02,0.119541E-01,-0.253887E-02,-9999.0,-9999.0
740,2.31110,2.05533,0.171001E-01,0.184350E-01,0.908514E-01,0.231762E-02,0.121443E-01,0.199202E-02,-9999.0,-9999.0,0.222248E-02,-0.331107,0.163749E-01,0.101172E-01,-0.428737E-02,-9999.0,-9999.0
899,2.81128,2.50016,0.159469E-01,0.171702E-01,0.972962E-01,0.188159E-02,0.871428E-02,0.237969E-02,-9999.0,-9999.0,0.305105E-03,-0.183534,0.145939E-01,0.105021E-01,0.150172E-02,-9999.0,-9999.0
1095,3.41980,3.04134,0.131226E-01,0.154557E-01,0.810079E-01,0.151129E-02,0.628105E-02,0.294302E-02,-9999.0,-9999.0,-0.340525E-02,-0.252210,0.123516E-01,0.632398E-02,0.169087E-02,-9999.0,-9999.0
1331,4.16016,3.69976,0.117311E-01,0.133799E-01,0.697136E-01,0.124602E-02,0.435437E-02,0.328177E-02,-9999.0,-9999.0,-0.550704E-02,-0.312981,0.675206E-02,0.435325E-02,-0.627016E-03,-9999.0,-9999.0
1620,5.06073,4.50067,0.105800E-01,0.147603E-01,0.613018E-01,0.110202E-02,0.352190E-02,0.392484E-02,-9999.0,-9999.0,-0.168996E-01,-0.420316,0.387422E-02,0.375177E-02,0.988574E-03,-9999.0,-9999.0
1970,6.15631,5.47501,0.104209E-01,0.134233E-01,0.569064E-01,0.101103E-02,0.231006E-02,0.474359E-02,-9999.0,-9999.0,-0.222204E-01,-0.505982,0.104633E-03,0.720689E-03,-0.478082E-03,-9999.0,-9999.0
2397,7.48901,6.66023,0.938044E-02,0.138955E-01,0.546331E-01,0.874310E-03,0.190881E-02,0.595227E-02,-9999.0,-9999.0,-0.259141E-01,-0.602363,0.156526E-03,-0.344446E-03,-0.103733E-02,-9999.0,-9999.0
2916,9.11041,8.10219,0.108195E-01,0.165420E-01,0.570869E-01,0.986956E-03,0.178760E-02,0.725585E-02,-9999.0,-9999.0,-0.339041E-01,-0.748111,-0.767859E-02,0.882188E-03,0.133597E-03,-9999.0,-9999.0
