 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.987
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.186472E-02,0.285484,0.110558,0.144144E-01,0.638192E-01,0.522653E-01,0.978004E-01,-9999.0,-9999.0,0.162906,0.840847,0.706690E-01,0.801818E-01,0.154332,-9999.0,-9999.0
2,0.518799E-02,0.226430E-02,0.104859,0.789229E-02,0.493080E-02,0.824846E-01,0.236369E-01,0.705222E-01,-9999.0,-9999.0,0.362735E-01,-0.650745E-01,0.553771E-01,0.263907E-01,0.446572E-01,-9999.0,-9999.0
2,0.640869E-02,0.279708E-02,0.450050E-01,0.704778E-01,0.158446E-01,0.387179,0.156651,0.225039,-9999.0,-9999.0,0.118487E-01,0.780245,0.256156,0.122195,0.140466,-9999.0,-9999.0
3,0.793457E-02,0.346305E-02,0.172464,0.372049E-01,0.249777E-01,0.999621E-01,0.139754,0.237629,-9999.0,-9999.0,0.157663,-0.493731,0.420809E-01,0.193325,0.307156,-9999.0,-9999.0
3,0.976562E-02,0.426221E-02,0.273857,0.303728E-01,0.532361E-01,0.165643,0.182552,0.373844,-9999.0,-9999.0,0.303806,1.04750,0.285213,0.298797,0.518334,-9999.0,-9999.0
3,0.115967E-01,0.506138E-02,0.666242E-01,0.202963E-01,0.299550E-01,0.274067,0.667250E-01,0.107658,-9999.0,-9999.0,0.875808E-01,-0.251483,0.266931,0.886901E-01,0.138612,-9999.0,-9999.0
5,0.140381E-01,0.612693E-02,0.132488,0.456782E-01,0.479952E-01,0.814558E-01,0.481213E-01,0.663661E-01,-9999.0,-9999.0,0.118370,0.143191,-0.916519E-02,0.605116E-01,0.111206,-9999.0,-9999.0
5,0.170898E-01,0.745887E-02,0.169178,0.175450,0.272276E-01,0.258454,0.159153,0.341552,-9999.0,-9999.0,0.993584E-01,-1.31076,-0.272852E-01,0.557325E-01,0.809597E-01,-9999.0,-9999.0
7,0.207520E-01,0.905720E-02,0.296911,0.983217E-01,0.281627E-01,0.122943,0.177893,0.347034,-9999.0,-9999.0,0.831448E-01,-0.319544,-0.378983E-01,0.282508E-01,0.401676E-01,-9999.0,-9999.0
8,0.253296E-01,0.110551E-01,0.869028E-01,0.148023,0.153631E-01,0.150418,0.853625E-01,0.133859,-9999.0,-9999.0,0.408932E-01,0.178262,0.775525E-01,0.452512E-01,0.791909E-01,-9999.0,-9999.0
10,0.308228E-01,0.134526E-01,0.174794,0.722218E-01,0.845221E-01,0.128954,0.129726,0.201651,-9999.0,-9999.0,0.258048,0.674884,0.268425,0.231771,0.350642,-9999.0,-9999.0
12,0.375366E-01,0.163829E-01,0.191480,0.110972,0.352892E-01,0.105789,0.126189,0.150050,-9999.0,-9999.0,0.185966,-0.122648,0.168583,0.199385,0.265902,-9999.0,-9999.0
15,0.457764E-01,0.199791E-01,0.181458,0.254894,0.104653,0.129355,0.141589,0.195412,-9999.0,-9999.0,0.286898,-2.55017,0.231262,0.273536,0.341630,-9999.0,-9999.0
18,0.558472E-01,0.243745E-01,0.180264,0.117464,0.480203E-01,0.119369,0.121203,0.155218,-9999.0,-9999.0,0.172579,0.179114,0.174770,0.199603,0.228597,-9999.0,-9999.0
22,0.680542E-01,0.297023E-01,0.217681,0.135427,0.149091,0.131612,0.113916,0.133815,-9999.0,-9999.0,0.358761,0.242469,0.382105,0.347583,0.437723,-9999.0,-9999.0
26,0.827026E-01,0.360956E-01,0.921728E-01,0.214697,0.906000E-01,0.780595E-01,0.842537E-01,0.814472E-01,-9999.0,-9999.0,0.135895,-0.527979,0.142247,0.164269,0.158904,-9999.0,-9999.0
32,0.100403,0.438209E-01,0.148186,0.103643,0.130218,0.833635E-01,0.125116,0.110932,-9999.0,-9999.0,0.266002,-0.448751,0.215304,0.243767,0.302373,-9999.0,-9999.0
39,0.122070,0.532776E-01,0.127828,0.125331,0.132953,0.852389E-01,0.142847,0.120768,-9999.0,-9999.0,0.220012,-0.374468,0.190339,0.229290,0.216439,-9999.0,-9999.0
48,0.148621,0.648655E-01,0.108051,0.134626,0.137284,0.894473E-01,0.124100,0.930980E-01,-9999.0,-9999.0,0.217550,0.412682,0.229080,0.291096,0.248690,-9999.0,-9999.0
58,0.180969,0.789841E-01,0.163223,0.122372,0.183307,0.102788,0.153430,0.875818E-01,-9999.0,-9999.0,0.271076,-0.351341,0.258300,0.282531,0.248312,-9999.0,-9999.0
70,0.220032,0.960329E-01,0.711710E-01,0.116267,0.160684,0.817698E-01,0.108445,0.599226E-01,-9999.0,-9999.0,0.112427,0.461226,0.162553,0.210024,0.164365,-9999.0,-9999.0
86,0.267639,0.116811,0.855153E-01,0.963185E-01,0.165002,0.621769E-01,0.899238E-01,0.413143E-01,-9999.0,-9999.0,0.162260,-0.791792E-01,0.166140,0.183939,0.143286,-9999.0,-9999.0
104,0.325623,0.142118,0.911449E-01,0.809487E-01,0.228266,0.625279E-01,0.865999E-01,0.354670E-01,-9999.0,-9999.0,0.132896,0.305459,0.188729,0.219325,0.151420,-9999.0,-9999.0
127,0.396118,0.172886,0.766692E-01,0.110900,0.219025,0.564180E-01,0.845604E-01,0.280902E-01,-9999.0,-9999.0,0.167226,-0.116574,0.181431,0.208179,0.141398,-9999.0,-9999.0
154,0.481873,0.210313,0.769278E-01,0.836314E-01,0.203721,0.587418E-01,0.920744E-01,0.227667E-01,-9999.0,-9999.0,0.983757E-01,-0.155906E-01,0.193510,0.215861,0.113699,-9999.0,-9999.0
188,0.586243,0.255866,0.581047E-01,0.907936E-01,0.252357,0.515882E-01,0.896798E-01,0.185725E-01,-9999.0,-9999.0,0.118779,0.137958,0.210193,0.258251,0.133269,-9999.0,-9999.0
228,0.713196,0.311275,0.691901E-01,0.852563E-01,0.238302,0.495167E-01,0.725594E-01,0.122290E-01,-9999.0,-9999.0,0.105653,0.637539,0.155226,0.154986,0.747675E-01,-9999.0,-9999.0
278,0.867615,0.378671,0.619166E-01,0.830506E-01,0.193528,0.432064E-01,0.691921E-01,0.818902E-02,-9999.0,-9999.0,0.108749,0.165989,0.139630,0.162139,0.636308E-01,-9999.0,-9999.0
337,1.05530,0.460585,0.419827E-01,0.863949E-01,0.215819,0.400012E-01,0.478160E-01,0.433765E-02,-9999.0,-9999.0,0.762468E-01,0.295754,0.113158,0.819322E-01,0.269012E-01,-9999.0,-9999.0
411,1.28357,0.560214,0.422474E-01,0.755294E-01,0.177724,0.399338E-01,0.616252E-01,0.356137E-02,-9999.0,-9999.0,0.566525E-01,0.141816E-01,0.957331E-01,0.936335E-01,0.205854E-01,-9999.0,-9999.0
500,1.56158,0.681554,0.380859E-01,0.727360E-01,0.203873,0.387946E-01,0.563534E-01,0.250618E-02,-9999.0,-9999.0,0.591893E-01,0.219781,0.117374,0.128658,0.227463E-01,-9999.0,-9999.0
608,1.89972,0.829133,0.305756E-01,0.600226E-01,0.171371,0.271111E-01,0.424898E-01,0.127574E-02,-9999.0,-9999.0,0.411971E-01,0.134260,0.750091E-01,0.702076E-01,0.520225E-02,-9999.0,-9999.0
740,2.31110,1.00868,0.267485E-01,0.560796E-01,0.162332,0.263227E-01,0.324390E-01,0.581838E-03,-9999.0,-9999.0,0.203556E-01,0.175913,0.764348E-01,0.563849E-01,-0.257188E-04,-9999.0,-9999.0
899,2.81128,1.22698,0.232006E-01,0.478748E-01,0.147682,0.288185E-01,0.287064E-01,0.348750E-03,-9999.0,-9999.0,0.209365E-01,0.338251E-01,0.658177E-01,0.426989E-01,-0.387851E-02,-9999.0,-9999.0
1095,3.41980,1.49257,0.210315E-01,0.385397E-01,0.134339,0.210106E-01,0.209314E-01,0.168504E-03,-9999.0,-9999.0,0.158867E-01,0.123991,0.581453E-01,0.323303E-01,-0.322571E-02,-9999.0,-9999.0
1331,4.16016,1.81570,0.195282E-01,0.347663E-01,0.109498,0.171592E-01,0.141279E-01,0.847431E-04,-9999.0,-9999.0,0.185169E-01,0.173020,0.368928E-01,0.116187E-01,-0.126751E-02,-9999.0,-9999.0
1620,5.06073,2.20876,0.142975E-01,0.317129E-01,0.983311E-01,0.156353E-01,0.806606E-02,0.536610E-04,-9999.0,-9999.0,0.826351E-02,0.126989,0.314300E-01,0.101926E-01,0.313812E-03,-9999.0,-9999.0
1970,6.15631,2.68692,0.125376E-01,0.283568E-01,0.813780E-01,0.134344E-01,0.473254E-02,0.421279E-04,-9999.0,-9999.0,0.100285E-01,0.832858E-01,0.281024E-01,0.180939E-02,0.321961E-03,-9999.0,-9999.0
2397,7.48901,3.26858,0.117545E-01,0.237618E-01,0.729321E-01,0.119394E-01,0.235871E-02,0.472026E-04,-9999.0,-9999.0,0.480037E-02,0.869285E-02,0.203640E-01,0.771139E-03,0.808534E-04,-9999.0,-9999.0
2916,9.11041,3.97624,0.115073E-01,0.242483E-01,0.703242E-01,0.106899E-01,0.121414E-02,0.551153E-04,-9999.0,-9999.0,0.594993E-02,0.661735E-01,0.200667E-01,0.726162E-03,-0.168561E-03,-9999.0,-9999.0
