 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.432
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.741864E-03,0.149772,0.569053E-01,0.129742E-02,0.103321,0.122508,0.388234E-01,-9999.0,-9999.0,-0.204948E-01,37.4059,-0.681917E-01,0.287130E-01,0.150120E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.148373E-02,0.261571E-01,0.278152E-01,0.842533E-03,0.698609E-01,0.178536E-01,0.323851E-01,-9999.0,-9999.0,0.115383E-01,31.2079,-0.130255E-01,0.961161E-02,0.144035E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.222559E-02,0.151232E-01,0.256203E-01,0.507379E-02,0.762327E-01,0.281880E-01,0.269279E-01,-9999.0,-9999.0,0.147397E-02,82.0274,0.645080E-02,-0.701224E-02,0.477993E-02,-9999.0,-9999.0
1,0.244141E-02,0.296746E-02,0.474979E-03,0.157069E-01,0.277506E-02,0.741449E-01,0.171429E-02,0.248735E-02,-9999.0,-9999.0,-0.431178E-02,47.6946,0.538437E-01,-0.412604E-02,-0.215252E-02,-9999.0,-9999.0
1,0.305176E-02,0.370932E-02,0.723322E-01,0.220964E-01,0.418943E-02,0.193797,0.109687,0.189051,-9999.0,-9999.0,0.715075E-01,-68.6793,0.135416,0.477920E-01,0.740865E-01,-9999.0,-9999.0
1,0.366211E-02,0.445118E-02,0.135834,0.561188E-01,0.131820E-01,0.398164,0.111401,0.106984,-9999.0,-9999.0,0.170785,-191.508,0.135094,0.998063E-01,0.996988E-01,-9999.0,-9999.0
1,0.427246E-02,0.519305E-02,0.372861E-01,0.492568E-02,0.287582E-01,0.422384E-01,0.508567E-02,0.101119E-01,-9999.0,-9999.0,0.132030,-57.8469,-0.162636,-0.635135E-02,-0.249723E-01,-9999.0,-9999.0
2,0.518799E-02,0.630584E-02,0.136173,0.127151,0.303302E-01,0.299556,0.112597,0.133753,-9999.0,-9999.0,0.167412,213.078,0.375547,0.115489,0.142111,-9999.0,-9999.0
2,0.640869E-02,0.778957E-02,0.104928,0.803411E-01,0.868775E-02,0.478719,0.510509E-01,0.103996,-9999.0,-9999.0,0.100036,55.5682,0.262910,0.503607E-01,0.828611E-01,-9999.0,-9999.0
3,0.793457E-02,0.964423E-02,0.170717,0.175866,0.555900E-01,0.205077,0.181808,0.360530,-9999.0,-9999.0,0.300877,-229.976,0.504951,0.272684,0.388605,-9999.0,-9999.0
3,0.976562E-02,0.118698E-01,0.134820,0.555090E-01,0.411727E-01,0.490999,0.138528,0.355529,-9999.0,-9999.0,0.264673,88.3077,0.832619,0.193206,0.301044,-9999.0,-9999.0
3,0.115967E-01,0.140954E-01,0.340833E-01,0.189553E-01,0.385575E-01,0.139546,0.454534E-01,0.830198E-01,-9999.0,-9999.0,0.468690E-01,-163.970,-0.152264,0.181698E-02,0.181424E-01,-9999.0,-9999.0
5,0.140381E-01,0.170629E-01,0.617856E-01,0.523727E-01,0.729551E-01,0.102772,0.565478E-01,0.147152,-9999.0,-9999.0,0.202799,-196.963,0.366084,0.177557,0.293627,-9999.0,-9999.0
5,0.170898E-01,0.207722E-01,0.108746,0.473100E-01,0.257894E-01,0.274199,0.454135E-01,0.928338E-01,-9999.0,-9999.0,0.135391,129.374,0.330043E-02,0.755391E-01,0.102627,-9999.0,-9999.0
7,0.207520E-01,0.252234E-01,0.190760,0.602243E-01,0.642826E-01,0.133088,0.123459,0.313594,-9999.0,-9999.0,0.187630,-51.5043,0.292391,0.131966,0.174684,-9999.0,-9999.0
8,0.253296E-01,0.307874E-01,0.122759,0.257588,0.129979,0.220711,0.104479,0.253293,-9999.0,-9999.0,0.404063,-422.050,0.668594,0.208481,0.364489,-9999.0,-9999.0
10,0.308228E-01,0.374641E-01,0.749563E-01,0.260975,0.967226E-01,0.121504,0.497157E-01,0.755371E-01,-9999.0,-9999.0,0.199890,635.171,0.238219,0.120459,0.173594,-9999.0,-9999.0
12,0.375366E-01,0.456246E-01,0.179034,0.138280,0.160965,0.152821,0.939333E-01,0.165761,-9999.0,-9999.0,0.541312,225.424,0.486380,0.235543,0.307962,-9999.0,-9999.0
15,0.457764E-01,0.556398E-01,0.198510,0.121529,0.168110,0.247576,0.135257,0.284821,-9999.0,-9999.0,0.573781,106.657,0.772031,0.318870,0.464091,-9999.0,-9999.0
18,0.558472E-01,0.678806E-01,0.986839E-01,0.100904,0.714015E-01,0.115814,0.811371E-01,0.153955,-9999.0,-9999.0,0.151159,13.5072,0.182516,0.115607,0.153256,-9999.0,-9999.0
22,0.680542E-01,0.827178E-01,0.133682,0.144372,0.992794E-01,0.166316,0.980452E-01,0.161074,-9999.0,-9999.0,0.296398,-43.5023,0.419711,0.175866,0.224833,-9999.0,-9999.0
26,0.827026E-01,0.100523,0.929503E-01,0.196456,0.153971,0.101048,0.708744E-01,0.113946,-9999.0,-9999.0,0.241073,-328.463,0.707084E-01,0.111078,0.148084,-9999.0,-9999.0
32,0.100403,0.122037,0.104400,0.879478E-01,0.209450,0.615454E-01,0.746907E-01,0.997356E-01,-9999.0,-9999.0,0.289562,-269.954,0.155265,0.159160,0.200717,-9999.0,-9999.0
39,0.122070,0.148373,0.989950E-01,0.175250,0.236499,0.532152E-01,0.105736,0.150653,-9999.0,-9999.0,0.263596,-50.0155,0.315235,0.256633,0.339217,-9999.0,-9999.0
48,0.148621,0.180644,0.875835E-01,0.247960,0.235431,0.529968E-01,0.114313,0.156688,-9999.0,-9999.0,0.230896,-57.6321,0.144875,0.266871,0.304903,-9999.0,-9999.0
58,0.180969,0.219963,0.607371E-01,0.165256,0.227491,0.591342E-01,0.883771E-01,0.111283,-9999.0,-9999.0,0.231746,65.2168,0.338635,0.252744,0.292039,-9999.0,-9999.0
70,0.220032,0.267442,0.494475E-01,0.191098,0.168783,0.431045E-01,0.492694E-01,0.598362E-01,-9999.0,-9999.0,0.871582E-01,154.561,0.371267E-01,0.625836E-01,0.694162E-01,-9999.0,-9999.0
86,0.267639,0.325307,0.735354E-01,0.169838,0.272203,0.367516E-01,0.759751E-01,0.894471E-01,-9999.0,-9999.0,0.224307,-210.056,0.284686,0.191574,0.183003,-9999.0,-9999.0
104,0.325623,0.395784,0.465834E-01,0.144932,0.227319,0.364982E-01,0.709919E-01,0.685815E-01,-9999.0,-9999.0,0.540481E-01,-91.9560,0.134395,0.131876,0.120621,-9999.0,-9999.0
