 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.130472E-02,0.182477,0.371705,0.220624E-02,0.775727E-01,0.460391E-02,0.275600E-02,-9999.0,-9999.0,-0.392850E-01,-0.574504,-0.235520,0.321522E-02,0.163453E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.260944E-02,0.326738E-01,0.180957,0.886082E-02,0.177183,0.586652E-01,0.679083E-01,-9999.0,-9999.0,-0.123034,-0.876215,-0.652015,-0.380992E-01,0.133113,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.391416E-02,0.197260E-01,0.781851E-01,0.462541E-02,0.364366,0.788798E-02,0.231652,-9999.0,-9999.0,0.444934E-01,0.534733E-02,-0.622296E-03,0.138967E-01,0.255499,-9999.0,-9999.0
1,0.244141E-02,0.521888E-02,0.233938,0.164864,0.106224E-01,0.314630,0.175107E-01,0.362817,-9999.0,-9999.0,0.308013,0.204181,0.920111,0.593267E-01,0.156857,-9999.0,-9999.0
1,0.305176E-02,0.652359E-02,0.690840E-01,0.478778E-01,0.724448E-02,0.145388,0.203383E-01,0.165758,-9999.0,-9999.0,0.169709,0.241797,0.590034,0.231601E-01,0.929625E-01,-9999.0,-9999.0
1,0.366211E-02,0.782831E-02,0.371686E-01,0.533725E-01,0.114397E-01,0.359426,0.460309E-01,0.331192,-9999.0,-9999.0,-0.199672E-01,0.544042,-0.468393,0.183875E-01,-0.384738E-01,-9999.0,-9999.0
