 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.626
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.292891E-03,0.492530E-01,0.270109E-01,0.325957E-03,0.169168,0.256058,0.179525,-9999.0,-9999.0,0.112028E-01,-1.11687,0.732534E-01,0.551280E-01,0.471841E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.585783E-03,0.609883E-01,0.169296,0.634804E-03,0.813710E-02,0.749875E-01,0.882501E-01,-9999.0,-9999.0,-0.178447E-01,-0.950839,-0.201321E-01,-0.524047E-01,-0.620684E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.878674E-03,0.227536E-01,0.564876E-01,0.557049E-02,0.164338,0.534326E-01,0.416356E-01,-9999.0,-9999.0,-0.325425E-01,-2.65325,0.203613,-0.126716,-0.134927,-9999.0,-9999.0
1,0.244141E-02,0.117157E-02,0.130910E-01,0.502284E-01,0.179487E-01,0.303434,0.864480E-03,0.688313E-01,-9999.0,-9999.0,0.443068E-01,-9.70387,0.367239,-0.275876E-01,0.213939,-9999.0,-9999.0
1,0.305176E-02,0.146446E-02,0.570965E-01,0.903358E-01,0.118069E-01,0.448059E-01,0.652090E-02,0.109108,-9999.0,-9999.0,0.745173E-01,-7.90673,-0.893795E-01,-0.370847E-01,0.113892,-9999.0,-9999.0
1,0.366211E-02,0.175735E-02,0.984854E-02,0.152125,0.941967E-02,0.406095E-01,0.530773E-02,0.773772E-01,-9999.0,-9999.0,0.227427E-01,-4.83643,-0.275661,0.190256E-02,-0.208291,-9999.0,-9999.0
1,0.427246E-02,0.205024E-02,0.277539E-01,0.322927E-01,0.183169E-01,0.880983E-01,0.165388E-01,0.195675E-01,-9999.0,-9999.0,0.306791E-01,-6.75578,0.454914,0.101411,-0.132682,-9999.0,-9999.0
2,0.518799E-02,0.248958E-02,0.470056E-01,0.199547,0.332812E-01,0.119077,0.435087E-01,0.142607,-9999.0,-9999.0,0.352085E-01,-31.0517,0.748248,0.955451E-01,0.160280,-9999.0,-9999.0
