 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.714
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.433731E-02,0.899450E-01,0.109512E-01,0.328597E-02,0.556282,0.332160E-03,0.127714,-9999.0,-9999.0,0.667128E-01,-0.873313E-01,-0.368681,-0.599153E-02,0.110158,-9999.0,-9999.0
2,0.518799E-02,0.526674E-02,0.306026E-01,0.350539E-02,0.791186E-02,0.169550,0.329635E-02,0.235600E-01,-9999.0,-9999.0,0.545963E-01,-0.506026E-01,0.116195,-0.286567E-01,0.620304E-01,-9999.0,-9999.0
2,0.640869E-02,0.650597E-02,0.657626E-01,0.102128E-01,0.257585E-02,0.155804,0.879341E-02,0.981961E-01,-9999.0,-9999.0,0.411220E-01,0.939850E-02,0.976829E-02,0.313410E-01,0.463728E-01,-9999.0,-9999.0
3,0.793457E-02,0.805501E-02,0.141302,0.459109E-02,0.106668E-02,0.774447,0.978239E-02,0.177021,-9999.0,-9999.0,0.383508E-02,-0.433645E-01,0.977885E-01,-0.246948E-02,0.977802E-02,-9999.0,-9999.0
3,0.976562E-02,0.991386E-02,0.119862,0.208251E-01,0.852486E-02,0.320218,0.506292E-01,0.129536,-9999.0,-9999.0,0.106690,-0.606055,0.340275,0.102629,0.209957,-9999.0,-9999.0
3,0.115967E-01,0.117727E-01,0.140330E-01,0.870685E-01,0.861354E-02,0.473306,0.926372E-02,0.410654E-01,-9999.0,-9999.0,-0.169692E-01,-0.253029,-0.640844,0.195669E-01,0.124155E-02,-9999.0,-9999.0
5,0.140381E-01,0.142512E-01,0.108636,0.952971E-01,0.546216E-01,0.463883,0.230200E-01,0.781770E-01,-9999.0,-9999.0,0.162524,3.28311,-1.80623,0.201972,0.190020,-9999.0,-9999.0
5,0.170898E-01,0.173492E-01,0.158796,0.592241E-01,0.124997E-01,0.199260,0.937149E-02,0.103171,-9999.0,-9999.0,0.158766,0.634705,0.329425,0.542973E-01,0.170687,-9999.0,-9999.0
7,0.207520E-01,0.210669E-01,0.885707E-01,0.805822E-01,0.213061E-01,0.106092,0.112685E-01,0.621035E-01,-9999.0,-9999.0,0.946858E-01,0.904779,-0.101883,0.583389E-01,0.142327,-9999.0,-9999.0
8,0.253296E-01,0.257141E-01,0.967995E-01,0.931921E-01,0.472303E-01,0.958906E-01,0.188625E-01,0.526335E-01,-9999.0,-9999.0,0.198917,1.74241,-0.341885,0.154950,0.132062,-9999.0,-9999.0
10,0.308228E-01,0.312906E-01,0.133331,0.784550E-01,0.812791E-01,0.706990E-01,0.806179E-02,0.417748E-01,-9999.0,-9999.0,0.285170,-0.709892,-0.201042,0.253161E-01,0.213112,-9999.0,-9999.0
12,0.375366E-01,0.381064E-01,0.136259,0.844673E-01,0.826868E-01,0.527175E-01,0.193273E-01,0.559799E-01,-9999.0,-9999.0,0.165956,-0.376420,-0.331449,0.603523E-01,0.180276,-9999.0,-9999.0
15,0.457764E-01,0.464712E-01,0.135856,0.800364E-01,0.939639E-01,0.901573E-01,0.228291E-01,0.553825E-01,-9999.0,-9999.0,0.323618,0.894531,0.542942,0.181911,0.358370,-9999.0,-9999.0
18,0.558472E-01,0.566949E-01,0.213267,0.127466,0.844822E-01,0.801286E-01,0.311246E-01,0.586449E-01,-9999.0,-9999.0,0.443453,-0.601404,-0.321203,0.258494,0.291437,-9999.0,-9999.0
22,0.680542E-01,0.690872E-01,0.153257,0.181636,0.730388E-01,0.942052E-01,0.226608E-01,0.317126E-01,-9999.0,-9999.0,0.278248,0.163399,-0.273714E-01,0.162889,0.142184,-9999.0,-9999.0
26,0.827026E-01,0.839580E-01,0.111354,0.134146,0.107723,0.576065E-01,0.145770E-01,0.276346E-01,-9999.0,-9999.0,0.191256,-2.13994,0.294614,0.134544,0.207535,-9999.0,-9999.0
32,0.100403,0.101927,0.161676,0.150311,0.171265,0.763276E-01,0.194925E-01,0.300572E-01,-9999.0,-9999.0,0.316669,-0.325820,0.910178,0.198353,0.307772,-9999.0,-9999.0
39,0.122070,0.123923,0.110912,0.144089,0.105968,0.293157E-01,0.184853E-01,0.158695E-01,-9999.0,-9999.0,0.173611,0.182830,0.184349,0.140837,0.149788,-9999.0,-9999.0
48,0.148621,0.150876,0.128732,0.205457,0.218903,0.451957E-01,0.183390E-01,0.138764E-01,-9999.0,-9999.0,0.341561,-0.831562,0.728140,0.218801,0.205672,-9999.0,-9999.0
58,0.180969,0.183716,0.679071E-01,0.123843,0.157057,0.260079E-01,0.154451E-01,0.100635E-01,-9999.0,-9999.0,0.155588,-0.649869,0.283436,0.119968,0.118155,-9999.0,-9999.0
70,0.220032,0.223372,0.758802E-01,0.165876,0.224493,0.217962E-01,0.186003E-01,0.925387E-02,-9999.0,-9999.0,0.227720,-1.88318,0.316381,0.176897,0.138595,-9999.0,-9999.0
86,0.267639,0.271702,0.846448E-01,0.234445,0.197061,0.161881E-01,0.176827E-01,0.759286E-02,-9999.0,-9999.0,0.201393,-0.531159,-0.534503E-01,0.164546,0.125475,-9999.0,-9999.0
104,0.325623,0.330565,0.610951E-01,0.192432,0.181629,0.191861E-01,0.155506E-01,0.597116E-02,-9999.0,-9999.0,0.153264,-0.552952,0.266338E-01,0.924633E-01,0.663053E-01,-9999.0,-9999.0
127,0.396118,0.402131,0.564504E-01,0.205971,0.206659,0.145668E-01,0.143503E-01,0.476901E-02,-9999.0,-9999.0,0.704760E-01,-1.77402,0.171530,0.999927E-01,0.763248E-01,-9999.0,-9999.0
154,0.481873,0.489187,0.511355E-01,0.192267,0.213473,0.112414E-01,0.157008E-01,0.381875E-02,-9999.0,-9999.0,0.124119,-0.115232,0.268400,0.156712,0.875052E-01,-9999.0,-9999.0
188,0.586243,0.595141,0.503426E-01,0.130991,0.200952,0.106021E-01,0.121059E-01,0.246766E-02,-9999.0,-9999.0,0.123841,-0.145135,0.126014,0.112599,0.486068E-01,-9999.0,-9999.0
228,0.713196,0.724021,0.451714E-01,0.140118,0.228529,0.750265E-02,0.116435E-01,0.154028E-02,-9999.0,-9999.0,0.671937E-01,-0.925589,0.140600,0.141153,0.439636E-01,-9999.0,-9999.0
278,0.867615,0.880784,0.465943E-01,0.111851,0.196483,0.780334E-02,0.128825E-01,0.133310E-02,-9999.0,-9999.0,0.238329E-01,0.145391,0.195328,0.125127,0.228464E-01,-9999.0,-9999.0
337,1.05530,1.07132,0.418638E-01,0.116458,0.179323,0.671111E-02,0.116618E-01,0.117444E-02,-9999.0,-9999.0,0.380984E-01,-0.426318,0.183332,0.104408,0.173793E-01,-9999.0,-9999.0
411,1.28357,1.30305,0.307197E-01,0.903880E-01,0.154120,0.509181E-02,0.102072E-01,0.105811E-02,-9999.0,-9999.0,0.588431E-01,-0.163668,0.983512E-01,0.457946E-01,-0.116233E-01,-9999.0,-9999.0
500,1.56158,1.58529,0.281989E-01,0.863330E-01,0.134128,0.482134E-02,0.878920E-02,0.509134E-03,-9999.0,-9999.0,0.152765E-01,0.141612,0.680438E-01,0.481720E-01,-0.922697E-02,-9999.0,-9999.0
608,1.89972,1.92855,0.320997E-01,0.790403E-01,0.144894,0.343788E-02,0.628560E-02,0.513281E-03,-9999.0,-9999.0,-0.165987E-01,0.126930,0.504456E-01,0.310902E-01,-0.381317E-02,-9999.0,-9999.0
740,2.31110,2.34618,0.217232E-01,0.682575E-01,0.106490,0.284063E-02,0.541284E-02,0.277171E-03,-9999.0,-9999.0,-0.458337E-02,-0.813990E-02,0.538733E-01,0.361852E-01,-0.263150E-03,-9999.0,-9999.0
899,2.81128,2.85395,0.228081E-01,0.588756E-01,0.111166,0.223232E-02,0.429725E-02,0.327056E-03,-9999.0,-9999.0,-0.301144E-01,0.545235,0.359436E-01,0.261576E-01,0.111359E-02,-9999.0,-9999.0
1095,3.41980,3.47171,0.212091E-01,0.522368E-01,0.946775E-01,0.176298E-02,0.322657E-02,0.362183E-03,-9999.0,-9999.0,-0.452764E-01,0.614088,0.476979E-01,0.168485E-01,-0.774206E-03,-9999.0,-9999.0
1331,4.16016,4.22330,0.213255E-01,0.479082E-01,0.836777E-01,0.157967E-02,0.233092E-02,0.373502E-03,-9999.0,-9999.0,-0.398140E-01,0.680292,0.337955E-01,0.557881E-02,0.473774E-03,-9999.0,-9999.0
1620,5.06073,5.13755,0.216490E-01,0.482619E-01,0.747611E-01,0.123333E-02,0.188283E-02,0.458504E-03,-9999.0,-9999.0,-0.672837E-01,0.775888,0.210050E-01,0.584922E-02,0.709475E-03,-9999.0,-9999.0
1970,6.15631,6.24976,0.240278E-01,0.396977E-01,0.757523E-01,0.102977E-02,0.161024E-02,0.565628E-03,-9999.0,-9999.0,-0.903627E-01,1.10943,0.109837E-01,0.277078E-02,-0.568031E-03,-9999.0,-9999.0
2397,7.48901,7.60269,0.295294E-01,0.421120E-01,0.690390E-01,0.110890E-02,0.154787E-02,0.696207E-03,-9999.0,-9999.0,-0.114567,1.41863,0.402197E-01,0.165771E-03,0.440779E-03,-9999.0,-9999.0
2916,9.11041,9.24870,0.292677E-01,0.435117E-01,0.712874E-01,0.827231E-03,0.160945E-02,0.818663E-03,-9999.0,-9999.0,-0.120442,1.50827,0.149175E-01,-0.118873E-02,-0.434018E-04,-9999.0,-9999.0
