 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.118
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.501492E-03,0.750896E-01,0.199372,0.428339E-03,0.166000,0.729535E-01,0.119710,-9999.0,-9999.0,0.184943E-01,0.111931,-0.244061,-0.800150E-02,-0.263485E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100298E-02,0.477637E-01,0.384765E-01,0.767590E-03,0.152979,0.678468E-01,0.681845E-01,-9999.0,-9999.0,0.101554E-01,-0.158648E-01,0.427608,0.151210E-01,-0.288722E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150448E-02,0.417244E-01,0.243033,0.874507E-02,0.135516E-02,0.503894E-01,0.248422E-01,-9999.0,-9999.0,0.623952E-01,0.190359,0.164123,0.512550E-01,-0.618684E-01,-9999.0,-9999.0
1,0.244141E-02,0.200597E-02,0.660648E-01,0.141006,0.814749E-02,0.222669E-01,0.273881E-01,0.496538E-01,-9999.0,-9999.0,0.540038E-01,-0.408055,-0.355379,0.336048E-01,0.752818E-01,-9999.0,-9999.0
1,0.305176E-02,0.250746E-02,0.597110E-02,0.191657,0.821750E-02,0.245820E-01,0.818746E-02,0.121594,-9999.0,-9999.0,-0.228735E-01,0.430729,0.811744,0.207787E-01,-0.453642E-01,-9999.0,-9999.0
1,0.366211E-02,0.300895E-02,0.157976E-01,0.369514E-01,0.430489E-02,0.923889E-01,0.318309E-01,0.154975,-9999.0,-9999.0,-0.226840E-02,0.822732E-01,0.749115,-0.991098E-02,-0.992077E-01,-9999.0,-9999.0
1,0.427246E-02,0.351045E-02,0.627027E-01,0.758696E-01,0.312129E-02,0.238242,0.391234E-01,0.128499,-9999.0,-9999.0,0.387529E-01,0.174579,0.735501,0.222735E-01,0.679955E-01,-9999.0,-9999.0
2,0.518799E-02,0.426269E-02,0.339074E-01,0.326554E-01,0.739831E-02,0.190418,0.314705E-01,0.110716,-9999.0,-9999.0,-0.161905E-01,0.914228E-01,-0.244455,0.107412E-01,-0.339646E-01,-9999.0,-9999.0
2,0.640869E-02,0.526567E-02,0.289785E-01,0.816502E-01,0.147314E-01,0.101230,0.773862E-01,0.413727E-01,-9999.0,-9999.0,0.143859E-01,-0.186629,-2.02202,0.820362E-01,0.958811E-01,-9999.0,-9999.0
3,0.793457E-02,0.651940E-02,0.258543,0.417455E-01,0.932484E-02,0.526359,0.875979E-01,0.111467,-9999.0,-9999.0,0.112123,0.409378E-01,-0.432639,0.484843E-01,0.960271E-01,-9999.0,-9999.0
3,0.976562E-02,0.802388E-02,0.629042E-01,0.483759E-01,0.330133E-01,0.140092,0.125467,0.123670,-9999.0,-9999.0,0.121384,0.407811,2.35996,0.120728,0.148021,-9999.0,-9999.0
3,0.115967E-01,0.952836E-02,0.855260E-01,0.396536E-01,0.483408E-01,0.109379,0.140546,0.176329,-9999.0,-9999.0,0.119114,0.353374,-0.314157,0.175328,0.265305,-9999.0,-9999.0
5,0.140381E-01,0.115343E-01,0.208176,0.522546E-01,0.643124E-01,0.153548,0.241268,0.298654,-9999.0,-9999.0,0.105261,-0.176277,-2.33262,0.183497,0.323993,-9999.0,-9999.0
5,0.170898E-01,0.140418E-01,0.116588,0.168122E-01,0.897954E-01,0.910401E-01,0.640202E-01,0.413014E-01,-9999.0,-9999.0,0.227264,0.221779,-3.60848,0.126977,0.158630,-9999.0,-9999.0
7,0.207520E-01,0.170507E-01,0.882004E-01,0.233802E-01,0.319203E-01,0.209560,0.167677,0.118889,-9999.0,-9999.0,0.150487,0.983928E-01,0.285033,0.167322,0.218329,-9999.0,-9999.0
8,0.253296E-01,0.208119E-01,0.201934,0.484416E-01,0.168024,0.831175E-01,0.395053,0.223931,-9999.0,-9999.0,0.500746,0.599410,2.25849,0.539636,0.650866,-9999.0,-9999.0
10,0.308228E-01,0.253254E-01,0.895250E-01,0.307261E-01,0.579937E-01,0.152141,0.939534E-01,0.532063E-01,-9999.0,-9999.0,0.114465,-0.188433,2.39645,0.422075E-01,0.619649E-01,-9999.0,-9999.0
12,0.375366E-01,0.308418E-01,0.681343E-01,0.501016E-01,0.779449E-01,0.840690E-01,0.142115,0.936034E-01,-9999.0,-9999.0,0.163929,-0.352555,-0.604274,0.155697,0.217943,-9999.0,-9999.0
15,0.457764E-01,0.376119E-01,0.186435,0.155255E-01,0.711015E-01,0.800177E-01,0.144992,0.104012,-9999.0,-9999.0,0.266561,-0.121130E-01,-0.308559,0.172645,0.218027,-9999.0,-9999.0
