 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.103343E-02,0.149148,0.150531,0.269769E-02,0.314449E-01,0.770099E-02,0.964657E-01,-9999.0,-9999.0,0.257397E-01,-1.39413,-0.136700E-01,0.127861E-01,0.693292E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.206686E-02,0.145703,0.726252E-01,0.285276E-02,0.226292E-01,0.132721,0.194817,-9999.0,-9999.0,0.585872E-02,-0.735660,0.224080E-01,0.385269E-01,0.267192E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.310030E-02,0.114255E-01,0.936973E-01,0.630927E-02,0.346721E-01,0.746161E-01,0.131155,-9999.0,-9999.0,0.270645E-01,1.87116,-0.409006E-01,-0.148151E-01,-0.140390E-01,-9999.0,-9999.0
1,0.244141E-02,0.413373E-02,0.785338E-01,0.110808,0.179559E-01,0.552294E-02,0.337733E-01,0.155261,-9999.0,-9999.0,0.925210E-01,2.64816,0.300307E-01,0.887835E-01,0.202445,-9999.0,-9999.0
1,0.305176E-02,0.516716E-02,0.267355E-01,0.270792E-01,0.297029E-03,0.217443E-01,0.187085,0.239427,-9999.0,-9999.0,0.661864E-02,-0.260047,0.763537E-02,0.211098E-01,0.315746E-01,-9999.0,-9999.0
1,0.366211E-02,0.620059E-02,0.128698,0.478151E-02,0.218641E-01,0.172523E-01,0.184097,0.175658,-9999.0,-9999.0,0.170216,-0.902967,0.572860E-01,0.100562,0.435933E-01,-9999.0,-9999.0
