 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.924012E-03,0.142372E-01,0.250607,0.291144E-02,0.124461E-01,0.892297E-01,0.161991,-9999.0,-9999.0,-0.119610E-01,2.33021,-0.626693E-02,-0.231685E-01,-0.783904E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.184802E-02,0.139005,0.136243E-01,0.108497E-01,0.100960,0.157072,0.514508E-01,-9999.0,-9999.0,-0.160947,-0.416430,-0.324223E-01,-0.123974,-0.631655E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.277204E-02,0.291401,0.257339,0.615550E-02,0.193815,0.187133,0.123257,-9999.0,-9999.0,-0.382408E-01,-0.717081,0.928734E-01,0.109405,0.104224,-9999.0,-9999.0
1,0.244141E-02,0.369605E-02,0.304400,0.201800,0.140082E-01,0.998008E-01,0.125543,0.101592,-9999.0,-9999.0,0.176754,1.90726,0.521553E-01,0.390882E-01,0.384058E-01,-9999.0,-9999.0
1,0.305176E-02,0.462006E-02,0.173192,0.552216E-01,0.588374E-03,0.179575E-02,0.405135E-01,0.492371E-01,-9999.0,-9999.0,0.371387E-01,-0.456933,0.179548E-02,0.105666E-01,0.163476E-01,-9999.0,-9999.0
1,0.366211E-02,0.554407E-02,0.154144,0.393981E-01,0.547042E-02,0.110754E-01,0.437326E-02,0.814078E-02,-9999.0,-9999.0,-0.987802E-01,-0.682963,0.192512E-01,0.105122E-01,0.250290E-01,-9999.0,-9999.0
