 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.735
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.101101E-01,0.116698,0.130340E-01,0.222976E-01,0.975335E-01,0.183119E-01,0.521094E-03,-9999.0,-9999.0,0.269388E-02,1.15597,-0.299853,-0.105052,0.963935E-01,-9999.0,-9999.0
2,0.518799E-02,0.122765E-01,0.794336E-01,0.155967E-01,0.342660E-01,0.314244,0.928515E-01,0.298216E-02,-9999.0,-9999.0,0.181398,-0.266532,0.622131,0.618268,-0.464641,-9999.0,-9999.0
2,0.640869E-02,0.151651E-01,0.477666E-01,0.525986E-02,0.246441E-01,0.278014E-01,0.383542E-01,0.477130E-02,-9999.0,-9999.0,0.124172,0.289334,0.150768E-01,-0.449555E-01,0.270618,-9999.0,-9999.0
3,0.793457E-02,0.187759E-01,0.353212E-01,0.374018E-01,0.312836E-01,0.144883,0.193916E-01,0.328292E-02,-9999.0,-9999.0,-0.191349E-01,0.106022,0.526409,-0.101069,-0.288422,-9999.0,-9999.0
3,0.976562E-02,0.231087E-01,0.629149E-01,0.405301E-01,0.749520E-01,0.158312,0.141277E-01,0.152895E-02,-9999.0,-9999.0,0.174032,-2.66426,-0.128715,0.151817,0.584913E-01,-9999.0,-9999.0
3,0.115967E-01,0.274416E-01,0.887524E-01,0.101109,0.180748E-01,0.111938,0.278563E-01,0.365438E-02,-9999.0,-9999.0,0.107307,-2.17271,0.241976,0.134203,-0.453490E-01,-9999.0,-9999.0
5,0.140381E-01,0.332188E-01,0.114609,0.294228E-01,0.411817E-01,0.196345,0.175908E-01,0.381584E-02,-9999.0,-9999.0,0.158488,1.23634,0.119839E-01,-0.494773E-01,-0.641509,-9999.0,-9999.0
5,0.170898E-01,0.404403E-01,0.211924,0.348228E-01,0.858624E-01,0.521716E-01,0.675973E-01,0.824543E-02,-9999.0,-9999.0,0.334918,2.67244,0.987309E-01,0.334399,0.899418,-9999.0,-9999.0
7,0.207520E-01,0.491061E-01,0.213089,0.448625E-01,0.882550E-01,0.186543,0.429204E-01,0.367127E-02,-9999.0,-9999.0,0.395734,1.25098,-0.570990,0.529707,0.771170,-9999.0,-9999.0
8,0.253296E-01,0.599383E-01,0.803635E-01,0.836383E-01,0.883651E-01,0.151228,0.192586E-01,0.363447E-02,-9999.0,-9999.0,-0.214571E-01,-3.02253,-0.813099E-01,0.120632,-0.161405E-01,-9999.0,-9999.0
10,0.308228E-01,0.729370E-01,0.214828,0.508414E-01,0.312290,0.229442,0.374847E-01,0.623767E-02,-9999.0,-9999.0,0.825827,0.895477E-01,0.516288,0.976140,1.71673,-9999.0,-9999.0
12,0.375366E-01,0.888242E-01,0.223233,0.149545,0.119647,0.193923,0.596002E-01,0.904247E-02,-9999.0,-9999.0,0.522939,3.34302,1.03981,0.722654,1.73259,-9999.0,-9999.0
15,0.457764E-01,0.108322,0.267940,0.551377E-01,0.222243,0.118915,0.341436E-01,0.104718E-01,-9999.0,-9999.0,0.821701,-2.52489,0.758184E-01,0.675991,1.36623,-9999.0,-9999.0
18,0.558472E-01,0.132153,0.210628,0.757094E-01,0.166451,0.819565E-01,0.269309E-01,0.775886E-02,-9999.0,-9999.0,0.387836,-1.82613,0.267158,0.532642,1.45159,-9999.0,-9999.0
22,0.680542E-01,0.161039,0.139884,0.116416,0.311984,0.628461E-01,0.284794E-01,0.939561E-02,-9999.0,-9999.0,0.242627,-6.18807,0.420619,0.416429,1.08796,-9999.0,-9999.0
26,0.827026E-01,0.195702,0.154940,0.121969,0.196738,0.549314E-01,0.185637E-01,0.123139E-01,-9999.0,-9999.0,0.888575E-01,-2.73287,0.415446,0.381386,1.48594,-9999.0,-9999.0
32,0.100403,0.237587,0.127558,0.999996E-01,0.217838,0.450315E-01,0.181864E-01,0.556544E-02,-9999.0,-9999.0,0.218831,-0.280373,0.100705,0.182805,0.143314,-9999.0,-9999.0
39,0.122070,0.288859,0.145786,0.880198E-01,0.365031,0.459553E-01,0.263853E-01,0.851188E-02,-9999.0,-9999.0,0.501341,-2.66439,0.219891,0.199516,2.24681,-9999.0,-9999.0
48,0.148621,0.351686,0.966893E-01,0.855815E-01,0.204009,0.409599E-01,0.193658E-01,0.924705E-02,-9999.0,-9999.0,0.200874,-0.773256,0.270571,0.240757,1.00708,-9999.0,-9999.0
58,0.180969,0.428234,0.966629E-01,0.727662E-01,0.273552,0.325141E-01,0.159222E-01,0.649559E-02,-9999.0,-9999.0,0.237540,1.76363,0.893868E-01,0.148101,0.933450,-9999.0,-9999.0
70,0.220032,0.520669,0.973568E-01,0.830544E-01,0.351700,0.312538E-01,0.185067E-01,0.525808E-02,-9999.0,-9999.0,0.182613,-1.22542,0.202290,0.301605,0.429258E-01,-9999.0,-9999.0
86,0.267639,0.633324,0.100403,0.728643E-01,0.287393,0.275288E-01,0.192088E-01,0.441354E-02,-9999.0,-9999.0,0.257887,-1.63523,0.259255,0.323583,0.386805,-9999.0,-9999.0
104,0.325623,0.770532,0.671552E-01,0.789837E-01,0.307620,0.247802E-01,0.153344E-01,0.324594E-02,-9999.0,-9999.0,0.221867,0.380953,0.222293,0.190448,0.538731E-01,-9999.0,-9999.0
127,0.396118,0.937348,0.707568E-01,0.563700E-01,0.265319,0.203704E-01,0.150673E-01,0.262686E-02,-9999.0,-9999.0,0.141834,1.65293,0.130956,0.152350,0.891274E-01,-9999.0,-9999.0
154,0.481873,1.14027,0.624413E-01,0.572523E-01,0.199768,0.142017E-01,0.130781E-01,0.148952E-02,-9999.0,-9999.0,0.965189E-01,0.227505,0.143326,0.178878,0.141464,-9999.0,-9999.0
188,0.586243,1.38725,0.510497E-01,0.599700E-01,0.202536,0.135615E-01,0.928535E-02,0.118496E-02,-9999.0,-9999.0,0.709413E-01,-0.546424E-01,0.114810,0.418660E-01,-0.260676E-01,-9999.0,-9999.0
228,0.713196,1.68766,0.361532E-01,0.463782E-01,0.198313,0.124700E-01,0.145895E-01,0.678293E-03,-9999.0,-9999.0,0.117547E-01,-0.456128,0.694684E-01,0.839199E-01,0.129256,-9999.0,-9999.0
278,0.867615,2.05307,0.331683E-01,0.594052E-01,0.156400,0.108252E-01,0.106390E-01,0.423167E-03,-9999.0,-9999.0,0.237576E-01,0.632726,0.903525E-01,0.711513E-01,0.577890E-01,-9999.0,-9999.0
337,1.05530,2.49719,0.317982E-01,0.367495E-01,0.154162,0.737723E-02,0.950055E-02,0.253545E-03,-9999.0,-9999.0,0.264218E-01,0.346667,0.520865E-01,0.408905E-01,0.139097E-01,-9999.0,-9999.0
411,1.28357,3.03736,0.233346E-01,0.356016E-01,0.123903,0.864281E-02,0.823060E-02,0.647213E-03,-9999.0,-9999.0,-0.459823E-02,0.666158E-01,0.708510E-01,0.211721E-01,0.438059E-01,-9999.0,-9999.0
500,1.56158,3.69523,0.232710E-01,0.314609E-01,0.105754,0.622540E-02,0.634593E-02,0.156309E-03,-9999.0,-9999.0,-0.132680E-01,0.202491,0.434248E-01,0.378917E-02,0.114637E-01,-9999.0,-9999.0
608,1.89972,4.49537,0.188110E-01,0.326262E-01,0.105872,0.529773E-02,0.500438E-02,0.175893E-03,-9999.0,-9999.0,-0.762641E-02,0.903085,0.646039E-01,0.509244E-02,-0.137074E-01,-9999.0,-9999.0
740,2.31110,5.46883,0.154230E-01,0.268434E-01,0.824590E-01,0.417131E-02,0.441717E-02,0.100550E-03,-9999.0,-9999.0,-0.959691E-02,0.576693,0.343996E-01,0.563828E-02,0.892750E-02,-9999.0,-9999.0
899,2.81128,6.65243,0.157206E-01,0.268049E-01,0.830046E-01,0.338281E-02,0.354918E-02,0.132160E-03,-9999.0,-9999.0,-0.121006E-01,0.887777,0.170752E-01,-0.828370E-02,-0.210610E-01,-9999.0,-9999.0
1095,3.41980,8.09239,0.131311E-01,0.269479E-01,0.750680E-01,0.254359E-02,0.242089E-02,0.142515E-03,-9999.0,-9999.0,-0.226850E-01,0.979775,0.234615E-01,-0.353940E-02,0.525417E-02,-9999.0,-9999.0
1331,4.16016,9.84432,0.140986E-01,0.274964E-01,0.594175E-01,0.201743E-02,0.171331E-02,0.184493E-03,-9999.0,-9999.0,-0.285000E-01,1.02872,0.139851E-01,0.692344E-02,0.418120E-02,-9999.0,-9999.0
1620,5.06073,11.9754,0.120364E-01,0.314514E-01,0.717414E-01,0.161967E-02,0.105366E-02,0.212514E-03,-9999.0,-9999.0,-0.324804E-01,1.80199,0.304619E-02,-0.330658E-02,0.220060E-02,-9999.0,-9999.0
1970,6.15631,14.5679,0.130070E-01,0.350887E-01,0.746381E-01,0.122535E-02,0.668928E-03,0.244415E-03,-9999.0,-9999.0,-0.465155E-01,2.15826,0.691322E-02,0.591393E-02,-0.699844E-03,-9999.0,-9999.0
2397,7.48901,17.7215,0.154551E-01,0.375900E-01,0.716588E-01,0.102014E-02,0.295972E-03,0.319045E-03,-9999.0,-9999.0,-0.550130E-01,2.38830,0.215354E-02,0.129868E-02,-0.743453E-02,-9999.0,-9999.0
2916,9.11041,21.5583,0.173015E-01,0.455706E-01,0.839388E-01,0.130881E-02,0.168524E-03,0.387861E-03,-9999.0,-9999.0,-0.705717E-01,2.94171,0.131415E-01,0.145274E-03,0.115811E-01,-9999.0,-9999.0
