 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.772
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.268201E-02,0.138390E-01,0.691189E-02,0.104207E-01,0.114043E-01,0.211897E-01,0.477398E-01,-9999.0,-9999.0,0.431483E-01,0.159828E-01,-0.169082E-01,0.743420E-01,0.102788,-9999.0,-9999.0
2,0.518799E-02,0.325672E-02,0.120174,0.191606E-02,0.109305E-01,0.195820E-01,0.187659,0.424035,-9999.0,-9999.0,0.121764,0.382352E-02,-0.305637E-02,0.182362,0.260488,-9999.0,-9999.0
2,0.640869E-02,0.402301E-02,0.570452E-01,0.856306E-02,0.312555E-02,0.952065E-02,0.182381,0.239935,-9999.0,-9999.0,0.325222E-01,0.102385E-01,-0.796534E-02,0.859241E-01,0.137653,-9999.0,-9999.0
3,0.793457E-02,0.498087E-02,0.656134E-01,0.182915E-01,0.145184E-01,0.145260E-02,0.127262,0.305366,-9999.0,-9999.0,0.105899,-0.197135E-01,0.462075E-02,0.235564,0.615370,-9999.0,-9999.0
3,0.976562E-02,0.613030E-02,0.404670E-01,0.404074E-01,0.832322E-02,0.918371E-02,0.802140E-01,0.103984,-9999.0,-9999.0,0.847781E-02,-0.131774E-01,-0.876871E-02,0.806830E-01,-0.191006E-02,-9999.0,-9999.0
3,0.115967E-01,0.727973E-02,0.599056E-01,0.709035E-01,0.572931E-02,0.806284E-02,0.143392E-01,0.249165E-01,-9999.0,-9999.0,0.394994E-01,0.183553E-01,-0.678526E-02,0.118214E-02,0.682225E-01,-9999.0,-9999.0
5,0.140381E-01,0.881230E-02,0.656500E-01,0.107110,0.102864E-01,0.561439E-02,0.322147E-01,0.572041E-01,-9999.0,-9999.0,0.697042E-01,0.548527E-01,-0.980386E-02,0.763428E-02,0.785473E-01,-9999.0,-9999.0
5,0.170898E-01,0.107280E-01,0.329026,0.764670E-01,0.219131E-01,0.175110E-01,0.193153,0.286943,-9999.0,-9999.0,0.283764,-0.271273E-01,-0.641568E-01,0.224333,0.425390,-9999.0,-9999.0
7,0.207520E-01,0.130269E-01,0.666849E-01,0.963913E-01,0.134794E-01,0.558663E-02,0.674547E-01,0.665019E-01,-9999.0,-9999.0,0.276990E-01,-0.398557E-01,-0.535051E-02,-0.182833E-01,0.107837,-9999.0,-9999.0
8,0.253296E-01,0.159005E-01,0.127731,0.528117E-01,0.323211E-01,0.463935E-02,0.539678E-01,0.498653E-01,-9999.0,-9999.0,0.157931,0.194070E-01,-0.698566E-03,0.155542,0.261241,-9999.0,-9999.0
10,0.308228E-01,0.193488E-01,0.373400E-01,0.102901,0.312645E-01,0.603276E-02,0.501930E-01,0.362800E-01,-9999.0,-9999.0,0.890243E-01,0.581979E-01,-0.903555E-02,0.886828E-01,0.119635,-9999.0,-9999.0
12,0.375366E-01,0.235633E-01,0.120350,0.629582E-01,0.501985E-01,0.572180E-02,0.760853E-01,0.448792E-01,-9999.0,-9999.0,0.134635,0.286885E-01,-0.126250E-01,0.119622,0.144974,-9999.0,-9999.0
15,0.457764E-01,0.287358E-01,0.167771,0.102014,0.435629E-01,0.111059E-01,0.669131E-01,0.416216E-01,-9999.0,-9999.0,0.953500E-01,-0.294256E-01,-0.364258E-01,0.815090E-01,0.389903E-01,-9999.0,-9999.0
18,0.558472E-01,0.350576E-01,0.108830,0.687239E-01,0.440581E-01,0.915222E-02,0.586407E-01,0.305414E-01,-9999.0,-9999.0,0.607310E-01,0.282641E-01,-0.164230E-01,0.163176,0.564390E-01,-9999.0,-9999.0
22,0.680542E-01,0.427205E-01,0.257874,0.108623,0.940494E-01,0.141035E-01,0.142582,0.485378E-01,-9999.0,-9999.0,0.484989,0.103308,-0.419989E-01,0.519529,0.455055,-9999.0,-9999.0
26,0.827026E-01,0.519160E-01,0.183616,0.102885,0.818572E-01,0.778148E-02,0.113979,0.426770E-01,-9999.0,-9999.0,0.307545,0.588179E-01,-0.133348E-01,0.415073,0.411379,-9999.0,-9999.0
32,0.100403,0.630271E-01,0.130517,0.687380E-01,0.786339E-01,0.958705E-02,0.103441,0.420511E-01,-9999.0,-9999.0,0.236903,-0.397106E-02,-0.344482E-01,0.257327,0.174376,-9999.0,-9999.0
39,0.122070,0.766287E-01,0.100427,0.466125E-01,0.101163,0.992419E-02,0.815042E-01,0.316246E-01,-9999.0,-9999.0,0.157288,0.532298E-01,-0.382890E-01,0.152365,0.200760,-9999.0,-9999.0
48,0.148621,0.932955E-01,0.123046,0.980084E-01,0.971165E-01,0.107860E-01,0.126037,0.339317E-01,-9999.0,-9999.0,0.169176,0.369230E-01,-0.423483E-03,0.269516,0.313567,-9999.0,-9999.0
58,0.180969,0.113602,0.125539,0.840089E-01,0.132111,0.118661E-01,0.902751E-01,0.279621E-01,-9999.0,-9999.0,0.264198,0.112983E-01,-0.493027E-01,0.339326,0.276430,-9999.0,-9999.0
70,0.220032,0.138123,0.736363E-01,0.718685E-01,0.979104E-01,0.963118E-02,0.819386E-01,0.251096E-01,-9999.0,-9999.0,0.114527,-0.266195E-01,-0.191779E-03,0.232255,0.149388,-9999.0,-9999.0
86,0.267639,0.168008,0.778800E-01,0.635662E-01,0.129835,0.152962E-01,0.923773E-01,0.193506E-01,-9999.0,-9999.0,0.101832,0.355045E-01,-0.105087E-01,0.248224,0.191464,-9999.0,-9999.0
104,0.325623,0.204407,0.706604E-01,0.824510E-01,0.127437,0.158718E-01,0.745826E-01,0.171335E-01,-9999.0,-9999.0,0.118064,0.354306E-01,0.124179E-02,0.166981,0.106834,-9999.0,-9999.0
127,0.396118,0.248660,0.864359E-01,0.708115E-01,0.124592,0.189561E-01,0.691868E-01,0.132040E-01,-9999.0,-9999.0,0.171317,0.133679E-01,-0.296075E-01,0.222827,0.132155,-9999.0,-9999.0
154,0.481873,0.302492,0.559515E-01,0.660011E-01,0.139583,0.208070E-01,0.709414E-01,0.898190E-02,-9999.0,-9999.0,0.141518,0.628594E-01,0.128455E-01,0.233111,0.770378E-01,-9999.0,-9999.0
188,0.586243,0.368009,0.703143E-01,0.725792E-01,0.143126,0.248612E-01,0.645499E-01,0.687297E-02,-9999.0,-9999.0,0.132712,0.100298E-01,0.881680E-02,0.171757,0.450773E-01,-9999.0,-9999.0
228,0.713196,0.447703,0.545621E-01,0.819080E-01,0.164071,0.285368E-01,0.701188E-01,0.438458E-02,-9999.0,-9999.0,0.108959,0.566810E-01,0.102445E-01,0.236569,0.542803E-02,-9999.0,-9999.0
278,0.867615,0.544639,0.819349E-01,0.255321,0.272844,0.989004E-01,0.655646E-01,0.372690E-02,-9999.0,-9999.0,0.109065,0.351419,0.266909,0.133466,-0.225310E-01,-9999.0,-9999.0
337,1.05530,0.662455,0.438198E-01,0.790947E-01,0.142470,0.412682E-01,0.448382E-01,0.467914E-02,-9999.0,-9999.0,0.787665E-01,0.767170E-01,0.445190E-01,0.132906,-0.945709E-03,-9999.0,-9999.0
411,1.28357,0.805751,0.474324E-01,0.900654E-01,0.163217,0.437575E-01,0.549508E-01,0.215105E-01,-9999.0,-9999.0,0.101893,0.106886,0.636439E-01,0.340040E-01,0.207469E-01,-9999.0,-9999.0
500,1.56158,0.980273,0.383273E-01,0.101134,0.146023,0.602842E-01,0.388470E-01,0.400492E-02,-9999.0,-9999.0,0.509022E-01,0.857226E-01,0.934304E-01,0.102210,-0.697696E-02,-9999.0,-9999.0
608,1.89972,1.19253,0.509861E-01,0.294564,0.279433,0.143492,0.325782E-01,0.467918E-02,-9999.0,-9999.0,0.483533E-02,0.513947,0.448163,0.114475,-0.205644E-01,-9999.0,-9999.0
740,2.31110,1.45077,0.403549E-01,0.969685E-01,0.146861,0.865716E-01,0.284554E-01,0.312101E-02,-9999.0,-9999.0,0.604015E-01,0.133899,0.143270,0.739712E-01,0.916038E-02,-9999.0,-9999.0
899,2.81128,1.76476,0.396823E-01,0.160061,0.238396,0.137030,0.212653E-01,0.424443E-02,-9999.0,-9999.0,0.119982,0.325923,0.303225,0.254004E-01,0.425572E-02,-9999.0,-9999.0
1095,3.41980,2.14675,0.375531E-01,0.151193,0.171023,0.137695,0.152406E-01,0.458261E-02,-9999.0,-9999.0,0.740487E-01,0.226671,0.248689,0.325135E-01,0.326651E-02,-9999.0,-9999.0
1331,4.16016,2.61151,0.406033E-01,0.136100,0.173285,0.148603,0.122809E-01,0.542779E-02,-9999.0,-9999.0,0.752035E-01,0.230519,0.246668,0.104690E-01,-0.141860E-02,-9999.0,-9999.0
1620,5.06073,3.17684,0.499829E-01,0.171483,0.216919,0.174731,0.825556E-02,0.702222E-02,-9999.0,-9999.0,0.137145,0.293230,0.302107,0.744279E-02,-0.834639E-03,-9999.0,-9999.0
1970,6.15631,3.86458,0.750420E-01,0.360633,0.359156,0.427389,0.638594E-02,0.768511E-02,-9999.0,-9999.0,0.181897,0.660138,0.742490,0.251794E-02,-0.837348E-02,-9999.0,-9999.0
2397,7.48901,4.70117,0.820133E-01,0.435542,0.400187,0.977402,0.483193E-02,0.956367E-02,-9999.0,-9999.0,0.170815,0.793069,1.38266,-0.266292E-03,0.134300E-01,-9999.0,-9999.0
2916,9.11041,5.71899,0.839408E-01,0.427184,0.436662,0.548297,0.478422E-02,0.121320E-01,-9999.0,-9999.0,0.255836,0.830334,0.898693,-0.156054E-02,0.121948E-01,-9999.0,-9999.0
