 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.284648E-02,0.354711,0.328490,0.346319E-01,0.180025,0.173803,0.280952,-9999.0,-9999.0,0.793899,-1.97575,1.61321,1.71593,-1.59588,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.569295E-02,0.570695,0.709059E-02,0.507743E-01,0.117745E-01,0.524779E-02,0.386597E-02,-9999.0,-9999.0,1.11828,-1.77165,-0.767206,-0.637813,2.23135,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.853943E-02,0.411561,0.401730E-01,0.732086E-02,0.170613,0.138371,0.250152E-01,-9999.0,-9999.0,0.395390,-1.52286,-0.389222,-1.70542,0.369082,-9999.0,-9999.0
1,0.244141E-02,0.113859E-01,0.796920E-02,0.329947E-01,0.244454E-01,0.254651E-01,0.137476E-01,0.100332E-02,-9999.0,-9999.0,0.101616,-0.930350,0.462604E-01,-0.868533,0.603571,-9999.0,-9999.0
1,0.305176E-02,0.142324E-01,0.132339E-01,0.277015E-01,0.771970E-01,0.557093E-01,0.230880E-01,0.985664E-02,-9999.0,-9999.0,-0.495257E-01,-3.46098,1.79577,0.669889,-3.57172,-9999.0,-9999.0
1,0.366211E-02,0.170789E-01,0.223931E-02,0.346906E-01,0.105224,0.923001E-02,0.286256E-01,0.814467E-02,-9999.0,-9999.0,0.105573,-3.39693,0.822122,-0.554486,2.67953,-9999.0,-9999.0
1,0.427246E-02,0.199253E-01,0.652791E-01,0.479253E-01,0.854677E-01,0.436621E-01,0.868138E-01,0.229546E-01,-9999.0,-9999.0,0.541881,3.41822,-2.47748,-7.23571,6.95813,-9999.0,-9999.0
2,0.518799E-02,0.241951E-01,0.979010E-01,0.482720E-02,0.901339E-01,0.225839,0.160542,0.876640E-01,-9999.0,-9999.0,-0.459942,0.702183E-01,3.80669,4.25581,-10.3526,-9999.0,-9999.0
2,0.640869E-02,0.298880E-01,0.564047E-01,0.857524E-02,0.289017E-01,0.204449,0.163105,0.948069E-01,-9999.0,-9999.0,-0.109673,-0.230811,0.916787,1.27744,-2.41700,-9999.0,-9999.0
