 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.224
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.801993E-01,0.153577,0.168349,0.130938,0.867030E-01,0.158663E-01,0.177943E-01,-9999.0,-9999.0,0.253450,0.644378E-01,0.194236,0.209551,138.386,-9999.0,-9999.0
58,0.180969,0.976554E-01,0.130801,0.183303,0.258539,0.139169,0.202343E-01,0.193895E-01,-9999.0,-9999.0,0.246989,0.670828,0.274163,0.304981,288.733,-9999.0,-9999.0
70,0.220032,0.118734,0.157444,0.229000,0.205764,0.142799,0.237520E-01,0.198558E-01,-9999.0,-9999.0,0.308450,0.235802,0.289346,0.345100,191.936,-9999.0,-9999.0
86,0.267639,0.144425,0.112957,0.171182,0.231317,0.102520,0.185117E-01,0.157898E-01,-9999.0,-9999.0,0.191983,0.696422E-01,0.188447,0.235283,140.870,-9999.0,-9999.0
104,0.325623,0.175714,0.114244,0.147948,0.190852,0.137517,0.224655E-01,0.173034E-01,-9999.0,-9999.0,0.164187,-0.217006E-01,0.234291,0.255218,54.7181,-9999.0,-9999.0
127,0.396118,0.213755,0.122342,0.172327,0.225472,0.113511,0.166351E-01,0.118106E-01,-9999.0,-9999.0,0.159230,0.110395,0.170128,0.190285,25.7548,-9999.0,-9999.0
154,0.481873,0.260030,0.833259E-01,0.163281,0.250034,0.117442,0.188967E-01,0.108205E-01,-9999.0,-9999.0,0.722931E-01,0.335564E-01,0.136992,0.182259,20.2355,-9999.0,-9999.0
188,0.586243,0.316351,0.856971E-01,0.148198,0.210526,0.108238,0.147564E-01,0.981661E-02,-9999.0,-9999.0,0.106376,0.166380,0.202817,0.187888,16.3449,-9999.0,-9999.0
228,0.713196,0.384858,0.759910E-01,0.132971,0.261691,0.915479E-01,0.144325E-01,0.806224E-02,-9999.0,-9999.0,0.105987,0.169472,0.133856,0.153521,7.78830,-9999.0,-9999.0
278,0.867615,0.468186,0.716545E-01,0.137656,0.249820,0.820315E-01,0.125025E-01,0.669453E-02,-9999.0,-9999.0,0.136847,0.197682,0.195138,0.164904,-7.87920,-9999.0,-9999.0
337,1.05530,0.569464,0.561277E-01,0.132138,0.236731,0.733714E-01,0.116144E-01,0.733849E-02,-9999.0,-9999.0,0.782172E-01,0.144568,0.163805,0.168867,-56.4092,-9999.0,-9999.0
411,1.28357,0.692645,0.545670E-01,0.111454,0.217287,0.752876E-01,0.135031E-01,0.410835E-01,-9999.0,-9999.0,0.686257E-01,0.150821,0.144082,0.131469,-51.9889,-9999.0,-9999.0
500,1.56158,0.842669,0.436020E-01,0.104760,0.192400,0.661415E-01,0.934160E-02,0.407074E-02,-9999.0,-9999.0,0.348818E-01,0.142531,0.117216,0.108595,-13.1770,-9999.0,-9999.0
608,1.89972,1.02513,0.382661E-01,0.922518E-01,0.180776,0.614561E-01,0.824776E-02,0.766876E-02,-9999.0,-9999.0,0.349307E-01,0.150668,0.101533,0.738569E-01,0.962134,-9999.0,-9999.0
740,2.31110,1.24712,0.324904E-01,0.733991E-01,0.171421,0.540197E-01,0.618728E-02,0.481754E-02,-9999.0,-9999.0,0.358002E-01,0.145240,0.731594E-01,0.461447E-01,-13.1055,-9999.0,-9999.0
899,2.81128,1.51703,0.250940E-01,0.655855E-01,0.162157,0.431831E-01,0.445128E-02,0.599877E-02,-9999.0,-9999.0,0.220399E-01,0.520794E-01,0.861156E-01,0.374198E-01,19.3334,-9999.0,-9999.0
1095,3.41980,1.84541,0.259232E-01,0.605280E-01,0.148040,0.408947E-01,0.361214E-02,0.633296E-02,-9999.0,-9999.0,0.167739E-01,0.569375E-01,0.741006E-01,0.317900E-01,-0.113217,-9999.0,-9999.0
1331,4.16016,2.24492,0.204383E-01,0.492801E-01,0.125175,0.345922E-01,0.252752E-02,0.770264E-02,-9999.0,-9999.0,0.114615E-01,0.718877E-01,0.485904E-01,0.212826E-01,-5.34475,-9999.0,-9999.0
1620,5.06073,2.73089,0.170306E-01,0.440294E-01,0.105213,0.302970E-01,0.193160E-02,0.968021E-02,-9999.0,-9999.0,0.523114E-02,0.531310E-01,0.348298E-01,0.333793E-02,8.32815,-9999.0,-9999.0
1970,6.15631,3.32209,0.152005E-01,0.374226E-01,0.852605E-01,0.284409E-01,0.131254E-02,0.115313E-01,-9999.0,-9999.0,0.643453E-02,0.324660E-01,0.278855E-01,0.161462E-02,0.683622,-9999.0,-9999.0
2397,7.48901,4.04125,0.135697E-01,0.344062E-01,0.776853E-01,0.253804E-01,0.100027E-02,0.127925E-01,-9999.0,-9999.0,0.323462E-02,0.303927E-01,0.324612E-01,0.255331E-02,-8.58920,-9999.0,-9999.0
2916,9.11041,4.91620,0.127133E-01,0.322514E-01,0.746605E-01,0.249426E-01,0.883278E-03,0.164401E-01,-9999.0,-9999.0,0.505868E-02,0.427750E-01,0.234918E-01,0.977926E-03,-9.55338,-9999.0,-9999.0
