 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.532
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.131718E-01,0.161898,0.942856E-01,0.837337E-01,0.497442E-01,0.805967E-01,0.850830E-01,-9999.0,-9999.0,0.359760,-1.99738,0.745226E-01,0.653603E-01,0.691847E-01,-9999.0,-9999.0
5,0.140381E-01,0.159448E-01,0.207741,0.130984,0.535860E-01,0.184445,0.448584,0.504858,-9999.0,-9999.0,0.270750,-2.12161,0.207359,0.401858,0.473859,-9999.0,-9999.0
5,0.170898E-01,0.194110E-01,0.154837,0.456528,0.104337,0.349381E-01,0.569714E-01,0.774779E-01,-9999.0,-9999.0,0.267806,4.97452,0.907985E-01,-0.231555E-01,-0.610548E-01,-9999.0,-9999.0
7,0.207520E-01,0.235705E-01,0.206617,0.219054,0.712653E-01,0.378943E-01,0.105614,0.824316E-01,-9999.0,-9999.0,0.237224,3.65728,0.560181E-01,-0.686200E-01,-0.778492E-01,-9999.0,-9999.0
8,0.253296E-01,0.287699E-01,0.798861E-01,0.109732,0.143047,0.933512E-01,0.865922E-01,0.102866,-9999.0,-9999.0,0.231833,1.32645,0.215417,0.725369E-01,0.131866,-9999.0,-9999.0
10,0.308228E-01,0.350092E-01,0.193431,0.176017,0.165956,0.163495,0.235867,0.235166,-9999.0,-9999.0,0.315394,-1.35188,0.281171,0.324205,0.364787,-9999.0,-9999.0
12,0.375366E-01,0.426349E-01,0.113749,0.359205,0.105932,0.118595,0.103453,0.104751,-9999.0,-9999.0,0.127718,0.130809,0.131506,0.157984,0.172910,-9999.0,-9999.0
15,0.457764E-01,0.519938E-01,0.167802,0.149624,0.102157,0.153640,0.276921,0.246634,-9999.0,-9999.0,0.230829,0.161510E-02,0.245076,0.329960,0.363220,-9999.0,-9999.0
18,0.558472E-01,0.634324E-01,0.136089,0.118824,0.166957,0.189231,0.229800,0.198567,-9999.0,-9999.0,0.289163,0.981813,0.291985,0.370216,0.382261,-9999.0,-9999.0
22,0.680542E-01,0.772975E-01,0.129502,0.133744,0.125071,0.124270,0.109216,0.929579E-01,-9999.0,-9999.0,0.160465,1.23174,0.174267,0.168983,0.198004,-9999.0,-9999.0
26,0.827026E-01,0.939355E-01,0.184582,0.243671,0.243157,0.187973,0.302248,0.242020,-9999.0,-9999.0,0.407139,1.25766,0.342607,0.494808,0.486810,-9999.0,-9999.0
32,0.100403,0.114040,0.944683E-01,0.107553,0.190738,0.951357E-01,0.115401,0.787854E-01,-9999.0,-9999.0,0.210503,-1.29526,0.119152,0.834516E-01,0.783472E-01,-9999.0,-9999.0
39,0.122070,0.138650,0.131805,0.148406,0.202328,0.104120,0.124738,0.756053E-01,-9999.0,-9999.0,0.235148,0.297220,0.180407,0.207383,0.178056,-9999.0,-9999.0
48,0.148621,0.168807,0.840028E-01,0.141437,0.236094,0.105493,0.122842,0.677559E-01,-9999.0,-9999.0,0.130984,0.378213,0.204539,0.204756,0.185576,-9999.0,-9999.0
58,0.180969,0.205549,0.755854E-01,0.131302,0.240881,0.946490E-01,0.102423,0.522932E-01,-9999.0,-9999.0,0.151525,1.09892,0.173826,0.190156,0.144952,-9999.0,-9999.0
70,0.220032,0.249917,0.565245E-01,0.131507,0.257253,0.817870E-01,0.113882,0.515466E-01,-9999.0,-9999.0,0.894245E-01,-0.190057,0.106057,0.139839,0.971334E-01,-9999.0,-9999.0
86,0.267639,0.303990,0.670169E-01,0.840009E-01,0.257891,0.899917E-01,0.108360,0.434058E-01,-9999.0,-9999.0,0.176231,-0.591772,0.201533,0.211669,0.155910,-9999.0,-9999.0
104,0.325623,0.369849,0.544054E-01,0.987094E-01,0.220595,0.897717E-01,0.127301,0.448146E-01,-9999.0,-9999.0,0.816315E-01,-0.432640,0.101085,0.122694,0.792223E-01,-9999.0,-9999.0
127,0.396118,0.449920,0.609385E-01,0.114805,0.230361,0.807880E-01,0.746744E-01,0.227383E-01,-9999.0,-9999.0,0.614195E-01,-1.47606,0.136870,0.194793,0.120507,-9999.0,-9999.0
154,0.481873,0.547321,0.496598E-01,0.835536E-01,0.255829,0.759397E-01,0.750761E-01,0.187470E-01,-9999.0,-9999.0,0.132046,0.513076E-01,0.165281,0.210268,0.114673,-9999.0,-9999.0
188,0.586243,0.665867,0.512236E-01,0.959024E-01,0.307164,0.835368E-01,0.857066E-01,0.168733E-01,-9999.0,-9999.0,0.133818,-1.76718,0.170313,0.188693,0.895996E-01,-9999.0,-9999.0
228,0.713196,0.810063,0.379698E-01,0.750590E-01,0.187757,0.561615E-01,0.572386E-01,0.878699E-02,-9999.0,-9999.0,0.675791E-01,-0.219724,0.878685E-01,0.960460E-01,0.346426E-01,-9999.0,-9999.0
278,0.867615,0.985456,0.342752E-01,0.873952E-01,0.205001,0.545606E-01,0.598222E-01,0.718829E-02,-9999.0,-9999.0,0.755657E-01,-0.971496,0.654920E-01,0.586843E-01,0.126240E-01,-9999.0,-9999.0
337,1.05530,1.19863,0.306420E-01,0.538335E-01,0.173866,0.462839E-01,0.596315E-01,0.486802E-02,-9999.0,-9999.0,0.321846E-01,-0.662541,0.787201E-01,0.931216E-01,0.241508E-01,-9999.0,-9999.0
411,1.28357,1.45791,0.271036E-01,0.512948E-01,0.162293,0.407690E-01,0.428247E-01,0.256130E-02,-9999.0,-9999.0,0.436369E-01,-0.104893,0.399989E-01,0.487584E-01,-0.412489E-02,-9999.0,-9999.0
500,1.56158,1.77368,0.234354E-01,0.503331E-01,0.147315,0.341986E-01,0.408310E-01,0.155955E-02,-9999.0,-9999.0,0.483534E-02,-0.294984,0.478610E-01,0.395529E-01,0.803150E-03,-9999.0,-9999.0
608,1.89972,2.15774,0.203161E-01,0.442486E-01,0.120402,0.299503E-01,0.302314E-01,0.845827E-03,-9999.0,-9999.0,0.157260E-01,-0.163107,0.342631E-01,0.347609E-01,-0.513609E-02,-9999.0,-9999.0
740,2.31110,2.62499,0.175490E-01,0.395087E-01,0.108251,0.252969E-01,0.268011E-01,0.476156E-03,-9999.0,-9999.0,0.308275E-02,-0.226353,0.226113E-01,0.246948E-01,-0.324319E-02,-9999.0,-9999.0
899,2.81128,3.19311,0.136597E-01,0.351492E-01,0.976297E-01,0.220472E-01,0.190623E-01,0.235763E-03,-9999.0,-9999.0,0.169775E-01,-0.488116E-01,0.271706E-01,0.863864E-02,-0.107630E-02,-9999.0,-9999.0
1095,3.41980,3.88428,0.109504E-01,0.315797E-01,0.840380E-01,0.193392E-01,0.151776E-01,0.112429E-03,-9999.0,-9999.0,0.485008E-02,0.545502E-01,0.205381E-01,0.614903E-02,0.519339E-03,-9999.0,-9999.0
1331,4.16016,4.72520,0.108653E-01,0.250544E-01,0.725234E-01,0.140348E-01,0.100924E-01,0.576955E-04,-9999.0,-9999.0,0.107224E-01,-0.126284E-01,0.178297E-01,0.307415E-02,-0.734861E-04,-9999.0,-9999.0
1620,5.06073,5.74809,0.890461E-02,0.232907E-01,0.614672E-01,0.108154E-01,0.659537E-02,0.330864E-04,-9999.0,-9999.0,0.532242E-02,-0.181512E-02,0.119913E-01,0.559697E-03,0.895040E-04,-9999.0,-9999.0
1970,6.15631,6.99247,0.663549E-02,0.191164E-01,0.476306E-01,0.798417E-02,0.395052E-02,0.223513E-04,-9999.0,-9999.0,0.558361E-02,-0.569404E-01,0.825523E-02,0.172236E-02,-0.705415E-05,-9999.0,-9999.0
2397,7.48901,8.50619,0.570160E-02,0.163492E-01,0.371881E-01,0.601789E-02,0.189923E-02,0.196565E-04,-9999.0,-9999.0,0.317434E-02,-0.130055E-01,0.413682E-02,0.910603E-03,0.901838E-05,-9999.0,-9999.0
2916,9.11041,10.3478,0.576575E-02,0.165476E-01,0.354874E-01,0.504206E-02,0.111398E-02,0.220093E-04,-9999.0,-9999.0,0.411724E-02,-0.378688E-01,0.471196E-02,-0.130537E-03,-0.424058E-04,-9999.0,-9999.0
