 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.834
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.182041E-03,0.313446E-01,0.125917E-01,0.610006E-04,0.791266E-01,0.111191,0.229776E-01,-9999.0,-9999.0,0.407747E-03,-0.120269E-02,0.487600E-02,0.785315E-02,0.193872E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.364081E-03,0.194008E-01,0.179778,0.718546E-03,0.893977E-02,0.651372E-01,0.220862,-9999.0,-9999.0,-0.110416E-01,0.145622,-0.627031E-02,-0.231209E-01,-0.511878E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.546122E-03,0.331891E-01,0.177794,0.467820E-02,0.273121E-01,0.376071E-01,0.231907,-9999.0,-9999.0,-0.162382E-01,0.397987,0.589996E-02,-0.441676E-01,-0.115417,-9999.0,-9999.0
1,0.244141E-02,0.728163E-03,0.581754E-01,0.186200E-01,0.836593E-02,0.454861E-01,0.237835E-01,0.274149E-01,-9999.0,-9999.0,0.656131E-01,-0.910555E-01,0.487849E-01,0.460362E-01,0.528527E-01,-9999.0,-9999.0
1,0.305176E-02,0.910204E-03,0.874793E-01,0.381567E-01,0.399315E-02,0.256737E-01,0.372826E-01,0.603838E-01,-9999.0,-9999.0,0.395698E-02,-0.585447E-01,0.268530E-01,0.328855E-01,0.160059E-01,-9999.0,-9999.0
1,0.366211E-02,0.109224E-02,0.211518E-01,0.232833E-01,0.763420E-02,0.262203E-01,0.211148E-01,0.306931E-01,-9999.0,-9999.0,-0.341809E-01,0.178943,0.371040E-02,-0.216611E-01,-0.562935E-01,-9999.0,-9999.0
1,0.427246E-02,0.127429E-02,0.110448E-02,0.272135E-01,0.278304E-03,0.293900E-01,0.273582E-01,0.880282E-01,-9999.0,-9999.0,-0.319248E-03,-0.101950E-01,-0.785431E-02,-0.918108E-02,-0.244298E-02,-9999.0,-9999.0
2,0.518799E-02,0.154735E-02,0.125047,0.589547E-01,0.882806E-02,0.115361,0.139519,0.696693E-01,-9999.0,-9999.0,0.697582E-01,0.186408,0.457474E-01,0.707274E-01,0.538107E-01,-9999.0,-9999.0
2,0.640869E-02,0.191143E-02,0.104634,0.165540,0.947701E-02,0.740229E-01,0.119906,0.154673,-9999.0,-9999.0,0.783554E-01,0.427649,0.516707E-01,0.913145E-01,0.741191E-01,-9999.0,-9999.0
3,0.793457E-02,0.236653E-02,0.405710E-01,0.147987,0.402411E-02,0.477614E-01,0.832984E-01,0.114894,-9999.0,-9999.0,0.557940E-02,0.210554E-01,0.803506E-02,0.217690E-01,-0.201438E-02,-9999.0,-9999.0
3,0.976562E-02,0.291265E-02,0.135682,0.344318,0.491604E-02,0.788492E-01,0.423508E-01,0.171447,-9999.0,-9999.0,0.400427E-01,-0.159124,0.511142E-01,0.451500E-01,0.939797E-01,-9999.0,-9999.0
3,0.115967E-01,0.345877E-02,0.979030E-01,0.185815,0.165834E-01,0.106016,0.575565E-01,0.149177,-9999.0,-9999.0,0.110269,0.339634,0.104949,0.967059E-01,0.169175,-9999.0,-9999.0
5,0.140381E-01,0.418694E-02,0.500899E-01,0.696573E-01,0.100915E-01,0.103525,0.922670E-01,0.182279,-9999.0,-9999.0,0.395991E-01,-0.621268E-01,0.414809E-01,0.473191E-01,0.437490E-01,-9999.0,-9999.0
5,0.170898E-01,0.509714E-02,0.887923E-01,0.321962E-01,0.304735E-01,0.763589E-01,0.781368E-01,0.161046,-9999.0,-9999.0,0.108384,0.156993,0.430288E-01,0.655052E-01,0.601076E-01,-9999.0,-9999.0
7,0.207520E-01,0.618939E-02,0.123506,0.578554E-01,0.953761E-02,0.543305E-01,0.383138E-01,0.966126E-01,-9999.0,-9999.0,0.436110E-01,0.196410,0.888424E-02,-0.618190E-02,-0.992343E-02,-9999.0,-9999.0
8,0.253296E-01,0.755469E-02,0.521594E-01,0.205302,0.293329E-01,0.453511E-01,0.419027E-01,0.805194E-01,-9999.0,-9999.0,0.544732E-01,0.660157,0.419664E-01,0.313095E-01,0.360011E-01,-9999.0,-9999.0
