 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.000
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.106203E-02,0.835193E-01,0.535815,0.302408E-02,0.137621,0.392989,0.428614,-9999.0,-9999.0,-0.124101E-01,1.95751,-0.584394E-01,-0.275646,-0.807248,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.212405E-02,0.211837,0.243896,0.632353E-02,0.866585E-01,0.145544,0.241008,-9999.0,-9999.0,-0.841305E-02,1.64387,-0.483089E-02,0.189045E-01,-0.183753,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.318608E-02,0.224455,0.259256E-01,0.656293E-02,0.328613E-01,0.294214E-01,0.825544E-01,-9999.0,-9999.0,0.256572E-01,0.686235E-01,0.557413E-01,0.168854,0.452064,-9999.0,-9999.0
1,0.244141E-02,0.424811E-02,0.764588E-01,0.126456E-02,0.997306E-02,0.105090E-01,0.492113E-02,0.158391E-01,-9999.0,-9999.0,0.549672E-02,0.152676,0.190171E-01,-0.573226E-01,-0.126301,-9999.0,-9999.0
1,0.305176E-02,0.531013E-02,0.337457,0.192457E-01,0.125194E-01,0.571174E-01,0.106011E-01,0.940941E-01,-9999.0,-9999.0,0.127462,0.301938,0.102433,0.113943,0.522886,-9999.0,-9999.0
1,0.366211E-02,0.637216E-02,0.272234,0.110150E-02,0.987103E-02,0.909688E-01,0.548361E-01,0.129075,-9999.0,-9999.0,0.188428,-0.287756E-01,0.105347,0.272419,0.925626,-9999.0,-9999.0
