 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.151
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.554343E-01,0.236701,0.116898,0.103745,0.286293,0.252615,0.280631,-9999.0,-9999.0,0.274403,-3.06246,0.263063,0.279758,0.333213,-9999.0,-9999.0
39,0.122070,0.673974E-01,0.138766,0.398507E-01,0.103994,0.155525,0.135131,0.135195,-9999.0,-9999.0,0.144714,-0.942892,0.165264,0.192026,0.192682,-9999.0,-9999.0
48,0.148621,0.820563E-01,0.141767,0.668045E-01,0.157729,0.188298,0.156554,0.158383,-9999.0,-9999.0,0.220654,-2.07295,0.209933,0.220678,0.259052,-9999.0,-9999.0
58,0.180969,0.999166E-01,0.170841,0.613916E-01,0.148926,0.115458,0.100803,0.801583E-01,-9999.0,-9999.0,0.313123,-2.09032,0.172308,0.171348,0.146703,-9999.0,-9999.0
70,0.220032,0.121484,0.134754,0.725197E-01,0.219822,0.168435,0.166985,0.128493,-9999.0,-9999.0,0.249307,-1.45345,0.247598,0.263839,0.306539,-9999.0,-9999.0
86,0.267639,0.147769,0.160220,0.806995E-01,0.241086,0.166103,0.148568,0.102743,-9999.0,-9999.0,0.322372,-2.89190,0.285738,0.295210,0.305916,-9999.0,-9999.0
104,0.325623,0.179782,0.104914,0.542801E-01,0.291295,0.129104,0.109670,0.710274E-01,-9999.0,-9999.0,0.237044,-1.38962,0.210656,0.229822,0.229666,-9999.0,-9999.0
127,0.396118,0.218704,0.109950,0.743921E-01,0.240365,0.154852,0.147686,0.797396E-01,-9999.0,-9999.0,0.211934,-1.30733,0.188193,0.208700,0.191267,-9999.0,-9999.0
154,0.481873,0.266051,0.896975E-01,0.579647E-01,0.294709,0.136011,0.111191,0.495956E-01,-9999.0,-9999.0,0.163352,0.155330,0.243033,0.228563,0.184743,-9999.0,-9999.0
188,0.586243,0.323676,0.847833E-01,0.613749E-01,0.272168,0.122220,0.107968,0.395892E-01,-9999.0,-9999.0,0.151888,-1.77184,0.193348,0.185889,0.137637,-9999.0,-9999.0
228,0.713196,0.393769,0.768092E-01,0.639830E-01,0.288450,0.110176,0.903240E-01,0.262109E-01,-9999.0,-9999.0,0.125599,-1.80287,0.187946,0.182403,0.119658,-9999.0,-9999.0
278,0.867615,0.479027,0.691345E-01,0.545858E-01,0.259478,0.116911,0.995393E-01,0.230006E-01,-9999.0,-9999.0,0.137834,-1.29170,0.188463,0.166560,0.933023E-01,-9999.0,-9999.0
337,1.05530,0.582650,0.571700E-01,0.484179E-01,0.278685,0.119543,0.111389,0.187193E-01,-9999.0,-9999.0,0.120902,-0.419423,0.178093,0.178186,0.874354E-01,-9999.0,-9999.0
411,1.28357,0.708683,0.642631E-01,0.439172E-01,0.280729,0.109320,0.974252E-01,0.114457E-01,-9999.0,-9999.0,0.133977,-0.613570,0.192656,0.191495,0.762586E-01,-9999.0,-9999.0
500,1.56158,0.862181,0.542130E-01,0.425102E-01,0.232623,0.781163E-01,0.706061E-01,0.646812E-02,-9999.0,-9999.0,0.108328,-0.637516,0.127300,0.108283,0.381147E-01,-9999.0,-9999.0
608,1.89972,1.04887,0.462384E-01,0.331599E-01,0.223929,0.819515E-01,0.659081E-01,0.447473E-02,-9999.0,-9999.0,0.501002E-01,-0.511492,0.106800,0.793587E-01,0.184139E-01,-9999.0,-9999.0
740,2.31110,1.27600,0.385588E-01,0.333179E-01,0.194037,0.608811E-01,0.547771E-01,0.264055E-02,-9999.0,-9999.0,0.365112E-01,-0.146453,0.842751E-01,0.570250E-01,0.773143E-02,-9999.0,-9999.0
899,2.81128,1.55216,0.368595E-01,0.301559E-01,0.174875,0.586462E-01,0.363036E-01,0.125403E-02,-9999.0,-9999.0,0.470415E-01,-0.132192,0.722362E-01,0.434891E-01,0.275665E-02,-9999.0,-9999.0
1095,3.41980,1.88814,0.279050E-01,0.266727E-01,0.149216,0.442905E-01,0.288969E-01,0.710532E-03,-9999.0,-9999.0,0.269210E-01,-0.225429,0.424572E-01,0.192078E-01,-0.143773E-03,-9999.0,-9999.0
1331,4.16016,2.29690,0.240401E-01,0.230065E-01,0.121620,0.389884E-01,0.212721E-01,0.364998E-03,-9999.0,-9999.0,0.203642E-01,-0.943243E-01,0.477873E-01,0.178093E-01,-0.197177E-02,-9999.0,-9999.0
1620,5.06073,2.79413,0.214170E-01,0.191683E-01,0.117355,0.321025E-01,0.146869E-01,0.178142E-03,-9999.0,-9999.0,0.158537E-01,-0.102722,0.342768E-01,0.951961E-02,-0.747166E-03,-9999.0,-9999.0
1970,6.15631,3.39902,0.170210E-01,0.163746E-01,0.974187E-01,0.274149E-01,0.912499E-02,0.820402E-04,-9999.0,-9999.0,0.113124E-01,0.154191,0.305276E-01,0.286006E-02,-0.140104E-03,-9999.0,-9999.0
2397,7.48901,4.13483,0.150460E-01,0.143497E-01,0.848995E-01,0.238369E-01,0.569049E-02,0.460227E-04,-9999.0,-9999.0,0.856072E-02,-0.375077E-01,0.246606E-01,0.110649E-02,0.269873E-06,-9999.0,-9999.0
2916,9.11041,5.03003,0.157624E-01,0.151958E-01,0.831144E-01,0.221438E-01,0.409289E-02,0.338274E-04,-9999.0,-9999.0,0.918809E-02,-0.211735E-02,0.203956E-01,0.829766E-03,-0.129668E-03,-9999.0,-9999.0
