 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.113
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.427203E-02,0.688484E-01,0.118246,0.502177E-02,0.561387E-02,0.456673,0.270454E-01,-9999.0,-9999.0,0.179632E-01,-0.470825E-01,-0.127101E-01,0.320383,-0.697441E-01,-9999.0,-9999.0
2,0.640869E-02,0.527721E-02,0.100767,0.200419E-01,0.124526E-02,0.844375E-02,0.244186,0.271903,-9999.0,-9999.0,0.368304E-01,0.160424E-02,-0.727429E-02,0.540513E-01,0.953032E-01,-9999.0,-9999.0
3,0.793457E-02,0.653369E-02,0.256823,0.433442E-01,0.447471E-02,0.134720E-01,0.111782,0.306214,-9999.0,-9999.0,0.119432,0.220518E-01,-0.100919E-01,0.111140,0.137585,-9999.0,-9999.0
3,0.976562E-02,0.804146E-02,0.618564E-01,0.127659,0.681594E-03,0.338028E-02,0.329231E-01,0.848203E-01,-9999.0,-9999.0,-0.130290E-02,-0.137325E-02,-0.132263E-02,-0.221542E-01,-0.105695E-01,-9999.0,-9999.0
3,0.115967E-01,0.954923E-02,0.753164E-01,0.336508E-01,0.740601E-02,0.456135E-02,0.560689E-01,0.976439E-01,-9999.0,-9999.0,-0.243119E-01,0.216555E-01,0.986659E-02,0.359061E-01,-0.117536E-01,-9999.0,-9999.0
5,0.140381E-01,0.115596E-01,0.173094,0.224792E-01,0.110670E-01,0.921311E-02,0.634729E-01,0.192891,-9999.0,-9999.0,0.736874E-01,-0.235184E-01,-0.141669E-01,0.289332E-01,-0.194117,-9999.0,-9999.0
5,0.170898E-01,0.140726E-01,0.643961E-01,0.233717E-01,0.172322E-01,0.613598E-02,0.480321E-01,0.115074,-9999.0,-9999.0,0.624927E-01,0.566006E-02,0.555192E-02,-0.267587E-01,-0.119423,-9999.0,-9999.0
7,0.207520E-01,0.170881E-01,0.176603,0.616532E-01,0.287762E-01,0.741394E-02,0.257341E-01,0.110180,-9999.0,-9999.0,0.143434,-0.119696E-01,-0.208904E-01,0.595472E-01,0.220376,-9999.0,-9999.0
8,0.253296E-01,0.208575E-01,0.563770E-01,0.509806E-01,0.502250E-02,0.536926E-02,0.590881E-01,0.104740,-9999.0,-9999.0,0.365575E-01,0.168547E-01,-0.368267E-02,-0.135049E-01,-0.387560E-02,-9999.0,-9999.0
10,0.308228E-01,0.253809E-01,0.251577,0.339929E-01,0.528022E-01,0.864102E-02,0.817773E-01,0.699913E-01,-9999.0,-9999.0,0.981905E-01,0.491171E-01,-0.670159E-02,0.131061,0.270589,-9999.0,-9999.0
12,0.375366E-01,0.309094E-01,0.205178,0.537562E-01,0.488124E-01,0.911777E-02,0.964628E-01,0.918733E-01,-9999.0,-9999.0,0.140584,0.235260E-01,0.616075E-02,0.126397,0.430089E-01,-9999.0,-9999.0
15,0.457764E-01,0.376943E-01,0.232288,0.115118,0.443512E-01,0.106070E-01,0.117431,0.104325,-9999.0,-9999.0,0.196014,0.485913E-01,-0.238618E-01,0.250147,0.228182,-9999.0,-9999.0
18,0.558472E-01,0.459871E-01,0.130644,0.882147E-01,0.288635E-01,0.115648E-01,0.836719E-01,0.618560E-01,-9999.0,-9999.0,0.114047,0.192705E-01,-0.189933E-01,0.123772,0.163451,-9999.0,-9999.0
22,0.680542E-01,0.560389E-01,0.161071,0.865204E-01,0.659214E-01,0.201983E-01,0.106468,0.571083E-01,-9999.0,-9999.0,0.106651,0.551577E-01,-0.456900E-02,0.180783,0.126716,-9999.0,-9999.0
26,0.827026E-01,0.681011E-01,0.193742,0.512322E-01,0.402553E-01,0.173527E-01,0.117123,0.440422E-01,-9999.0,-9999.0,0.159192,0.414772E-02,-0.219903E-01,0.240803,0.151846,-9999.0,-9999.0
32,0.100403,0.826762E-01,0.153117,0.512532E-01,0.761891E-01,0.136741E-01,0.102376,0.340685E-01,-9999.0,-9999.0,0.869143E-01,0.484316E-01,-0.869205E-02,0.111092,0.222779,-9999.0,-9999.0
39,0.122070,0.100518,0.144715,0.415503E-01,0.927966E-01,0.170902E-01,0.113418,0.370613E-01,-9999.0,-9999.0,0.210448,-0.273845E-01,-0.648056E-01,0.534462,0.339266,-9999.0,-9999.0
48,0.148621,0.122381,0.151453,0.437953E-01,0.948675E-01,0.180510E-01,0.101147,0.290799E-01,-9999.0,-9999.0,0.222182,0.172772E-01,-0.117840E-01,0.334778,0.236674,-9999.0,-9999.0
58,0.180969,0.149018,0.138452,0.549979E-01,0.940783E-01,0.204058E-01,0.129659,0.215368E-01,-9999.0,-9999.0,0.197300,0.672899E-02,-0.314810E-01,0.384837,0.203905,-9999.0,-9999.0
70,0.220032,0.181184,0.873083E-01,0.691634E-01,0.992706E-01,0.126619E-01,0.905615E-01,0.137977E-01,-9999.0,-9999.0,0.125378,0.399127E-01,-0.417557E-02,0.272714,0.147530,-9999.0,-9999.0
86,0.267639,0.220386,0.941611E-01,0.506276E-01,0.148692,0.131356E-01,0.113671,0.171328E-01,-9999.0,-9999.0,0.153053,0.297584E-01,-0.106739E-01,0.456334,0.247299,-9999.0,-9999.0
104,0.325623,0.268132,0.863425E-01,0.612684E-01,0.993725E-01,0.228417E-01,0.966676E-01,0.139781E-01,-9999.0,-9999.0,0.680673E-01,0.210888E-01,0.152577E-01,0.120461,0.876496E-01,-9999.0,-9999.0
127,0.396118,0.326182,0.955625E-01,0.564227E-01,0.126511,0.271657E-01,0.817281E-01,0.831340E-02,-9999.0,-9999.0,0.116059,0.211033E-01,-0.263212E-01,0.228020,0.126683,-9999.0,-9999.0
154,0.481873,0.396796,0.644036E-01,0.612820E-01,0.158073,0.275444E-01,0.842179E-01,0.591860E-02,-9999.0,-9999.0,0.121600,0.349943E-01,-0.276082E-02,0.270727,0.519260E-01,-9999.0,-9999.0
188,0.586243,0.482739,0.631361E-01,0.601300E-01,0.134074,0.344105E-01,0.728085E-01,0.350321E-02,-9999.0,-9999.0,0.729040E-01,0.459169E-01,0.566150E-01,0.180657,0.269460E-01,-9999.0,-9999.0
228,0.713196,0.587278,0.570275E-01,0.605944E-01,0.124685,0.360760E-01,0.636300E-01,0.229971E-02,-9999.0,-9999.0,0.655074E-01,0.509275E-01,0.550706E-01,0.138197,0.522422E-02,-9999.0,-9999.0
278,0.867615,0.714433,0.139997,0.214455,0.347355,0.103107,0.504386E-01,0.142821E-02,-9999.0,-9999.0,0.455933,0.334800,0.387215,0.121484,-0.217491E-01,-9999.0,-9999.0
337,1.05530,0.868980,0.649547E-01,0.798570E-01,0.139272,0.482818E-01,0.434297E-01,0.135207E-02,-9999.0,-9999.0,0.797886E-01,0.645455E-01,0.729194E-01,0.126380,-0.798771E-03,-9999.0,-9999.0
411,1.28357,1.05695,0.516166E-01,0.760550E-01,0.120615,0.549045E-01,0.569330E-01,0.460686E-02,-9999.0,-9999.0,0.486321E-01,0.814282E-01,0.850829E-01,0.526925E-01,0.573538E-02,-9999.0,-9999.0
500,1.56158,1.28588,0.516396E-01,0.887639E-01,0.150958,0.798766E-01,0.393262E-01,0.949314E-03,-9999.0,-9999.0,0.816992E-01,0.963841E-01,0.113929,0.661775E-01,0.219038E-02,-9999.0,-9999.0
608,1.89972,1.56432,0.734314E-01,0.376160,0.281736,0.247067,0.314637E-01,0.102761E-02,-9999.0,-9999.0,-0.704954E-01,0.494539,0.537752,0.776562E-01,0.883556E-02,-9999.0,-9999.0
740,2.31110,1.90306,0.493134E-01,0.114233,0.156236,0.165541,0.246588E-01,0.671579E-03,-9999.0,-9999.0,0.778150E-01,0.151579,0.196963,0.340321E-01,-0.147819E-02,-9999.0,-9999.0
899,2.81128,2.31493,0.593483E-01,0.189914,0.284108,0.196921,0.202572E-01,0.834560E-03,-9999.0,-9999.0,0.209288,0.345534,0.412339,0.208415E-01,0.265916E-02,-9999.0,-9999.0
1095,3.41980,2.81602,0.533242E-01,0.169069,0.184967,0.176349,0.146047E-01,0.994978E-03,-9999.0,-9999.0,0.882850E-01,0.234521,0.283223,0.601345E-02,0.729623E-04,-9999.0,-9999.0
1331,4.16016,3.42566,0.571613E-01,0.166462,0.193933,0.188963,0.117862E-01,0.129054E-02,-9999.0,-9999.0,0.124600,0.232558,0.294527,0.230231E-02,0.164588E-02,-9999.0,-9999.0
1620,5.06073,4.16723,0.638088E-01,0.205787,0.218756,0.254408,0.917334E-02,0.137690E-02,-9999.0,-9999.0,0.122512,0.287309,0.371250,0.895667E-02,-0.101743E-01,-9999.0,-9999.0
1970,6.15631,5.06939,0.100962,0.329753,0.343778,0.481325,0.700793E-02,0.168279E-02,-9999.0,-9999.0,0.237913,0.505883,0.608162,0.128374E-03,0.683419E-02,-9999.0,-9999.0
2397,7.48901,6.16679,0.109880,0.429147,0.443726,0.969822,0.539053E-02,0.206534E-02,-9999.0,-9999.0,0.264911,0.686702,0.919989,-0.499660E-02,-0.576035E-02,-9999.0,-9999.0
2916,9.11041,7.50193,0.142372,0.404585,0.456939,0.478208,0.546423E-02,0.246269E-02,-9999.0,-9999.0,0.374888,0.667403,0.716796,0.242478E-03,-0.959246E-03,-9999.0,-9999.0
